6.750671669	3931321
6.751299250	3932769
6.751313260	143
6.751660011	3934217
6.751696981	3935665
6.751703471	143
6.753299943	3937113
6.753321303	3938561
6.753327883	143
6.753781964	3940009
6.753905115	3941457
6.753911765	143
6.753948205	3942905
6.754530696	3944353
6.754537716	143
6.755031566	3945801
6.755069747	3947249
6.755075507	143
6.755110527	3948697
6.755154657	3950145
6.755160307	143
6.755655688	3951593
6.756156068	3953041
6.756162179	143
6.756544599	3954489
6.756560189	143
6.757660261	3955937
6.758032302	3957385
6.758041482	143
6.758531143	3958833
6.758570553	3960281
6.758578603	143
6.759033113	3961729
6.759071984	3963177
6.759080193	143
6.759657865	3964625
6.760160295	3966073
6.760167215	143
6.760536006	3967521
6.760585986	3968969
6.760594236	143
6.761032897	3970417
6.761530948	3971865
6.761537408	143
6.761905558	3973313
6.761944609	3974761
6.761950278	143
6.762406249	3976209
6.762905490	3977657
6.762911970	143
6.763281131	3979105
6.763321711	3980553
6.763327811	143
6.764157682	3982001
6.764533733	3983449
6.764541533	143
6.765034344	3984897
6.765071374	3986345
6.765077264	143
6.765539005	3987793
6.765912115	3989241
6.765920665	143
6.766283256	3990689
6.766780457	3992137
6.766787317	143
6.767281857	3993585
6.767319787	3995033
6.767325367	143
6.767780538	3996481
6.768280719	3997929
6.768287219	143
6.768655810	3999377
6.768694800	4000825
6.768700300	143
6.769167211	4002273
6.769657471	4003721
6.769666642	143
6.770037162	4005169
6.770155062	4006617
6.770160802	143
6.770541643	4008065
6.770654673	4009513
6.770660523	143
6.771157574	4010961
6.771655495	4012409
6.771661665	143
6.771695365	4013857
6.771710275	143
6.772156576	4015305
6.772781507	4016753
6.772790827	143
6.773531208	4018201
6.774296079	4019649
6.774306259	143
6.774781330	4021097
6.774820130	4022545
6.774826130	143
6.775281151	4023993
6.775404951	4025441
6.775410941	143
6.775905852	4026889
6.775945122	4028337
6.775950622	143
6.776781074	4029785
6.777155824	4031233
6.777162035	143
6.778282526	4032681
6.778657117	4034129
6.778667757	143
6.779033048	4035577
6.779072358	4037025
6.779080898	143
6.779656709	4038473
6.780059949	4039921
6.780100100	143
6.780410710	4041369
6.780452270	4042817
6.780462870	143
6.780908191	4044265
6.781281622	4045713
6.781290442	143
6.787549973	4047161
6.787907123	4048609
6.787917923	143
6.788407464	4050057
6.788446714	4051505
6.788453844	143
6.788906224	4052953
6.789529905	4054401
6.789537345	143
6.790283027	4055849
6.790654897	4057297
6.790662077	143
6.791036258	4058745
6.791155918	4060193
6.791163838	143
6.791654639	4061641
6.792155950	4063089
6.792162200	143
6.792529991	4064537
6.792572101	4065985
6.792578081	143
6.793033911	4067433
6.793531752	4068881
6.793542302	143
6.794033913	4070329
6.794531464	4071777
6.794540544	143
6.794573994	4073225
6.794598864	143
6.794906475	4074673
6.795405126	4076121
6.795414546	143
6.795906736	4077569
6.795947447	4079017
6.795955707	143
6.797032469	4080465
6.797032549	4081913
6.797046809	143
6.797405109	4083361
6.797444579	4084809
6.797450229	143
6.797908160	4086257
6.797944740	4087705
6.797951290	143
6.798531041	4089153
6.799030432	4090601
6.799037482	143
6.799530543	4092049
6.799569473	4093497
6.799575233	143
6.800030414	4094945
6.800069484	4096393
6.800075164	143
6.800538624	4097841
6.801030785	4099289
6.801037145	143
6.801531566	4100737
6.802030247	4102185
6.802037117	143
6.802529898	4103633
6.803030489	4105081
6.803036559	143
6.803416069	4106529
6.803918040	4107977
6.803924240	143
6.804030281	4109425
6.804071131	4110873
6.804081481	143
6.804531671	4112321
6.804571202	4113769
6.804579111	143
6.805532163	4115217
6.806034424	4116665
6.806043884	143
6.806069894	4118113
6.806535215	4119561
6.806553415	143
6.806583135	4121009
6.807042446	4122457
6.807051716	143
6.807545297	4123905
6.807656627	4125353
6.807663027	143
6.808160468	4126801
6.808196948	4128249
6.808203518	143
6.808657489	4129697
6.809035429	4131145
6.809041669	143
6.809070599	4132593
6.809085749	143
6.809531510	4134041
6.809905361	4135489
6.809911591	143
6.811157262	4136937
6.811531443	4138385
6.811538093	143
6.812036534	4139833
6.812123444	4141281
6.812135074	143
6.812531285	4142729
6.812905316	4144177
6.812911345	143
6.813281116	4145625
6.813319986	4147073
6.813325786	143
6.813905687	4148521
6.814407698	4149969
6.814416518	143
6.815407210	4151417
6.815786081	4152865
6.815793081	143
6.816281141	4154313
6.816319791	4155761
6.816325562	143
6.816905552	4157209
6.817408643	4158657
6.817417973	143
6.817780894	4160105
6.818280615	4161553
6.818286835	143
6.818318625	4163001
6.818372285	4164449
6.818406535	143
6.824783466	4165897
6.825157387	4167345
6.825165937	143
6.825532357	4168793
6.825570778	4170241
6.825578527	143
6.826289509	4171689
6.826905240	4173137
6.826914010	143
6.827405251	4174585
6.827904071	4176033
6.827910322	143
6.828279522	4177481
6.828318852	4178929
6.828324612	143
6.829787025	4180377
6.830157326	4181825
6.830168406	143
6.830199966	4183273
6.830290506	4184721
6.830306226	143
6.830782627	4186169
6.830820457	4187617
6.830826267	143
6.831406628	4189065
6.831780598	4190513
6.831786688	143
6.831817608	4191961
6.831837778	143
6.832282809	4193409
6.832320429	1
6.832781470	4194857
6.832791730	143
6.833283180	4196305
6.833361880	4197753
6.833369451	143
6.834033922	4199201
6.875013542	143
6.913411538	4200649
6.913456548	143
6.913534248	4202097
6.913783209	4203545
6.913791969	143
6.913913829	4204993
6.914056949	4206441
6.914064549	143
6.914160279	4207889
6.914411370	4209337
6.914419430	143
6.914533950	4210785
6.915034601	4212233
6.915043881	143
6.922035543	4213681
6.922035643	4215129
6.922035683	4216577
6.922035732	4218025
6.922035772	4219473
6.922035812	4220921
6.922035863	4222369
6.922035903	4223817
6.922061823	143
6.922082413	143
6.922204423	4225265
6.922204693	4226713
6.922204733	4228161
6.922204783	4229609
6.922204823	4231057
6.922204863	4232505
6.922204913	4233953
6.922204953	1
6.922204993	4235401
6.922205033	4236849
6.922205083	4238297
6.922205123	4239745
6.922205163	4241193
6.922205213	4242641
6.922205253	4244089
6.922205293	4245537
6.922205343	4246985
6.922205383	4248433
6.922205423	4249881
6.922205473	4251329
6.922205513	4252777
6.922205553	4254225
6.922205603	4255673
6.922205643	4257121
6.922205683	4258569
6.922205723	4260017
6.922205773	4261465
6.922205813	4262913
6.922205853	4264361
6.922205903	4265809
6.922205943	4267257
6.922205983	4268705
6.922206033	4270153
6.922206073	4271601
6.922206113	4273049
6.922206163	4274497
6.922206203	4275945
6.922206243	4277393
6.922206283	4278841
6.922206333	4280289
6.922206373	4281737
6.922206413	4283185
6.922206463	4284633
6.922206503	4286081
6.922206543	4287529
6.922306383	143
6.922328453	143
6.922336463	55
6.922351393	143
6.922444493	143
6.922445873	4288977
6.922445973	4290425
6.922446023	4291873
6.922466703	143
6.922476323	143
6.922494203	4293321
6.922494263	4294769
6.922505283	143
6.922908664	4296217
6.922945814	4297665
6.922951994	143
6.922985624	4299113
6.923037974	4300561
6.923043774	143
6.923107214	4302009
6.923152514	4303457
6.923163394	143
6.923191445	4304905
6.923280105	4306353
6.923285935	143
6.923325035	4307801
6.923401015	4309249
6.923407815	143
6.923440955	4310697
6.923455335	143
6.923481525	4312145
6.923521125	4313593
6.923527075	143
6.928505254	
6.949784110	4315041
6.950281561	4316489
6.950288541	143
6.950321641	4317937
6.950783732	4319385
6.950792922	143
6.951284743	4320833
6.951320513	4322281
6.951326703	143
6.951784704	4323729
6.952282504	4325177
6.952291155	143
6.952784765	4326625
6.952820936	4328073
6.952827896	143
6.953283886	4329521
6.953320676	4330969
6.953326346	143
6.958908786	4332417
6.959470037	4333865
6.959477607	143
6.959506167	4335313
6.959782377	4336761
6.959791897	143
6.960284018	4338209
6.960324458	4339657
6.960330778	143
6.960782399	4341105
6.961283160	4342553
6.961289140	143
6.961782851	4344001
6.961821571	4345449
6.961829491	143
6.962282172	4346897
6.962781713	4348345
6.962789963	143
6.963282064	4349793
6.963321624	4351241
6.963329004	143
6.963783155	4352689
6.963821755	4354137
6.963828564	143
6.964281895	4355585
6.964780476	4357033
6.964786996	143
6.965157607	4358481
6.965781368	4359929
6.965787828	143
6.966407068	4361377
6.966906209	4362825
6.966914239	143
6.966946280	4364273
6.967406600	4365721
6.967412910	143
6.967446940	4367169
6.968032871	4368617
6.968041921	143
6.968073142	4370065
6.968087871	143
6.968531092	4371513
6.968570282	4372961
6.968575992	143
6.969157553	4374409
6.969656134	4375857
6.969664414	143
6.970156515	4377305
6.970196145	4378753
6.970203375	143
6.970546476	4380201
6.971033307	4381649
6.971040427	143
6.972406629	4383097
6.972530899	4384545
6.972538709	143
6.973032700	4385993
6.973071120	4387441
6.973079380	143
6.973113020	4388889
6.973155420	4390337
6.973162270	143
6.973657411	4391785
6.973696631	4393233
6.973704141	143
6.974159352	4394681
6.974781393	4396129
6.974788283	143
6.975283684	4397577
6.975321594	4399025
6.975328044	143
6.975788175	4400473
6.976284346	4401921
6.976292416	143
6.976656586	4403369
6.976695146	4404817
6.976701186	143
6.977281507	4406265
6.977656238	4407713
6.977663268	143
6.978037299	4409161
6.978071639	4410609
6.978078179	143
6.979284441	4412057
6.979657091	4413505
6.979663422	143
6.980044952	4414953
6.980157442	4416401
6.980165762	143
6.980196943	4417849
6.980656163	4419297
6.980662533	143
6.981283074	4420745
6.981321384	4422193
6.981328525	143
6.982407136	4423641
6.982407216	4425089
6.982421366	143
6.982783937	4426537
6.982905347	4427985
6.982911617	143
6.982945607	4429433
6.982960507	143
6.983406328	4430881
6.983445398	4432329
6.983451348	143
6.984032579	4433777
6.987158595	4435225
6.987168804	143
6.987656455	4436673
6.987673615	143
6.988158576	4438121
6.988196936	4439569
6.988204406	143
6.988781067	4441017
6.988820647	4442465
6.988827817	143
6.989281428	4443913
6.989781069	4445361
6.989787579	143
6.990406120	4446809
6.990780740	4448257
6.990786680	143
6.990821610	4449705
6.990900961	4451153
6.990908591	143
6.996159380	4452601
6.996656360	4454049
6.996663421	143
6.997031341	4455497
6.997070311	4456945
6.997076541	143
6.997531012	4458393
6.997570212	4459841
6.997576022	143
6.998406064	4461289
6.998906564	4462737
6.998913715	143
6.998946135	4464185
6.999282965	4465633
6.999293995	143
6.999783836	4467081
7.000282427	4468529
7.000293237	143
7.000662198	4469977
7.000780898	4471425
7.000788378	143
7.001283969	4472873
7.001321119	4474321
7.001327789	143
7.001781920	4475769
7.002281300	4477217
7.002288190	143
7.002780861	4478665
7.003165482	4480113
7.003171612	143
7.004036043	4481561
7.004534254	4483009
7.004545394	143
7.004576884	4484457
7.004907335	4485905
7.004914745	143
7.005406186	4487353
7.005447896	4488801
7.005456456	143
7.006034327	4490249
7.006072597	4491697
7.006081497	143
7.006656808	4493145
7.007031189	4494593
7.007038289	143
7.007532029	4496041
7.007570659	4497489
7.007576130	143
7.008040350	4498937
7.008658641	4500385
7.008668181	143
7.010031963	4501833
7.010532314	4503281
7.010541214	143
7.010575874	4504729
7.010612744	4506177
7.010620194	143
7.011282505	4507625
7.011656316	4509073
7.011663226	143
7.011696756	4510521
7.011735286	4511969
7.011740666	143
7.012406157	4513417
7.012909858	4514865
7.012918978	143
7.012944318	4516313
7.013406729	4517761
7.013414419	143
7.013906140	4519209
7.013945050	4520657
7.013951040	143
7.014406391	4522105
7.014915002	4523553
7.014949702	143
7.015283532	4525001
7.015408813	4526449
7.015415633	143
7.015783213	4527897
7.016286394	4529345
7.016294474	143
7.016660145	4530793
7.017159256	4532241
7.017167096	143
7.017658147	4533689
7.017699327	4535137
7.017705797	143
7.018158267	4536585
7.018199168	4538033
7.018205508	143
7.018657778	4539481
7.019158269	4540929
7.019165249	143
7.019546850	4542377
7.020158671	4543825
7.020165941	143
7.020204561	4545273
7.020664992	4546721
7.020675292	143
7.020704652	4548169
7.020731522	143
7.021159573	4549617
7.021533553	4551065
7.021542403	143
7.024033688	4552513
7.024408408	4553961
7.024417848	143
7.025283640	4555409
7.025659050	4556857
7.025670020	143
7.025694870	4558305
7.026104061	4559753
7.026139891	143
7.026164761	4561201
7.026199021	4562649
7.026209241	143
7.026783682	4564097
7.027283353	4565545
7.027291373	143
7.027783494	4566993
7.027825034	4568441
7.027831584	143
7.028285455	4569889
7.028783816	4571337
7.028791306	143
7.033285583	4572785
7.033783234	4574233
7.033790654	143
7.034158445	4575681
7.034199525	4577129
7.034205885	143
7.035284867	4578577
7.035659227	4580025
7.035666417	143
7.036036908	4581473
7.036076998	4582921
7.036083698	143
7.036658919	4584369
7.036700189	4585817
7.036706949	143
7.037160020	4587265
7.037658851	4588713
7.037666021	143
7.038042211	4590161
7.038658472	4591609
7.038665732	143
7.038704093	4593057
7.038741663	4594505
7.038753933	143
7.039159093	4595953
7.039656274	4597401
7.039665534	143
7.040032555	4598849
7.040659776	4600297
7.040669906	143
7.041408417	4601745
7.041909438	4603193
7.041917148	143
7.042409249	4604641
7.043034290	4606089
7.043040540	143
7.043534041	4607537
7.043549581	143
7.044280922	4608985
7.044655773	4610433
7.044661443	143
7.044696543	4611881
7.045156594	4613329
7.045162724	143
7.045197664	4614777
7.045237104	4616225
7.045245144	143
7.045911825	4617673
7.046407886	4619121
7.046415806	143
7.047908359	4620569
7.048407119	4622017
7.048414109	143
7.048446760	4623465
7.048909260	4624913
7.048917860	143
7.049032801	4626361
7.049079591	4627809
7.049110881	143
7.049531531	4629257
7.050033862	4630705
7.050040212	143
7.050781273	4632153
7.051281684	4633601
7.051288234	143
7.051322665	4635049
7.051656155	4636497
7.051661755	143
7.051713635	4637945
7.051735735	4639393
7.051741355	143
7.052281466	4640841
7.052780717	4642289
7.052787027	143
7.053282028	4643737
7.053320378	4645185
7.053326608	143
7.053781238	4646633
7.054280899	4648081
7.054286789	143
7.054656160	4649529
7.054695430	4650977
7.054701020	143
7.055281451	4652425
7.055655872	4653873
7.055661592	143
7.056032032	4655321
7.056070242	4656769
7.056075532	143
7.056530993	4658217
7.057033544	4659665
7.057041814	143
7.057534965	4661113
7.057573025	4662561
7.057581645	143
7.058032536	4664009
7.058655917	4665457
7.058662477	143
7.059032387	4666905
7.059047047	143
7.059436208	4668353
7.059483048	4669801
7.059488858	143
7.061034111	4671249
7.061406891	4672697
7.061413702	143
7.062532053	4674145
7.062790124	4675593
7.062797044	143
7.063281885	4677041
7.063669725	4678489
7.063675955	143
7.063781016	4679937
7.064157406	4681385
7.064163866	143
7.064531727	4682833
7.065033128	4684281
7.065041608	143
7.065406688	4685729
7.065446009	4687177
7.065451718	143
7.065906189	4688625
7.066281840	4690073
7.066288020	143
7.070658478	4691521
7.071032078	4692969
7.071039138	143
7.071533619	4694417
7.071570539	4695865
7.071577289	143
7.072281440	4697313
7.072785181	4698761
7.072796221	143
7.073159702	4700209
7.073195952	4701657
7.073202392	143
7.073657333	4703105
7.074156464	4704553
7.074165614	143
7.074656925	4706001
7.075032475	4707449
7.075043245	143
7.075418916	4708897
7.076090356	4710345
7.076097567	143
7.076102156	4711793
7.076532667	4713241
7.076544117	143
7.076912178	4714689
7.076948858	4716137
7.076957498	143
7.077532069	4717585
7.077917900	4719033
7.077927990	143
7.078659601	4720481
7.079163402	4721929
7.079174122	143
7.079534422	4723377
7.080034263	4724825
7.080043263	143
7.080408124	4726273
7.080423054	143
7.082283077	4727721
7.082783148	4729169
7.082790128	143
7.082824098	4730617
7.082880938	4732065
7.082916548	143
7.082946668	4733513
7.085035482	4734961
7.085049452	143
7.085534473	4736409
7.085573063	4737857
7.085582633	143
7.086046154	4739305
7.086168534	4740753
7.086179684	143
7.086208344	4742201
7.086238754	4743649
7.086249204	143
7.086783215	4745097
7.087282746	4746545
7.087289916	143
7.087657557	4747993
7.087696357	4749441
7.087703287	143
7.088532638	4750889
7.088910239	4752337
7.088918429	143
7.089409920	4753785
7.089449180	4755233
7.089456590	143
7.089907620	4756681
7.089946420	4758129
7.089952871	143
7.090407651	4759577
7.090906922	4761025
7.090913962	143
7.091408063	4762473
7.091446503	4763921
7.091452843	143
7.091793504	4765369
7.092282805	4766817
7.092290585	143
7.092657985	4768265
7.093537217	4769713
7.093547127	143
7.094039358	4771161
7.094071558	4772609
7.094078128	143
7.094657339	4774057
7.094701089	4775505
7.094712999	143
7.095160220	4776953
7.095197520	4778401
7.095205250	143
7.095658121	4779849
7.095696481	4781297
7.095703150	143
7.096293982	4782745
7.096906543	4784193
7.096914553	143
7.096949433	4785641
7.096965633	143
7.097411423	4787089
7.097798964	4788537
7.097815954	143
7.098284074	4789985
7.098326215	4791433
7.098332795	143
7.099534007	4792881
7.099908127	4794329
7.099915437	143
7.100908219	4795777
7.101284760	4797225
7.101291950	143
7.101331210	4798673
7.101367330	4800121
7.101381660	143
7.101782281	4801569
7.102406622	4803017
7.102413802	143
7.103281573	4804465
7.104282855	4805913
7.104282925	4807361
7.104282965	4808809
7.104295145	143
7.104304365	143
7.107910541	4810257
7.108283152	4811705
7.108291632	143
7.108323532	4813153
7.108782193	4814601
7.108788963	143
7.109658924	4816049
7.110035855	4817497
7.110047015	143
7.110073585	4818945
