6.111286139	4012409
6.111294829	143
6.111785050	4013857
6.112296701	4015305
6.112304611	143
6.112784932	4016753
6.112824012	4018201
6.112830592	143
6.116036677	4019649
6.116536998	4021097
6.116545788	143
6.116909049	4022545
6.117285290	4023993
6.117292750	143
6.117785620	4025441
6.117824791	4026889
6.117831381	143
6.118660332	4028337
6.119048273	4029785
6.119056823	143
6.119536323	4031233
6.119574363	4032681
6.119581014	143
6.120035074	4034129
6.120074144	4035577
6.120080794	143
6.120705535	4037025
6.121047596	4038473
6.121055356	143
6.121910317	4039921
6.122409648	4041369
6.122416968	143
6.122784989	4042817
6.122823039	4044265
6.122829629	143
6.123285370	4045713
6.123784481	4047161
6.123792621	143
6.124160421	4048609
6.124199581	4050057
6.124206181	143
6.124784962	4051505
6.125286623	4052953
6.125294683	143
6.125660404	4054401
6.125699574	4055849
6.125706234	143
6.126289025	4057297
6.126671955	4058745
6.126681106	143
6.127045866	4060193
6.127080866	4061641
6.127088936	143
6.127535427	4063089
6.128035088	4064537
6.128043068	143
6.128078378	4065985
6.128093238	143
6.128540719	4067433
6.129159750	4068881
6.129167060	143
6.130412692	4070329
6.130784573	4071777
6.130791603	143
6.131160103	4073225
6.131659894	4074673
6.131669964	143
6.132035095	4076121
6.132533936	4077569
6.132541096	143
6.132909246	4079017
6.132947846	4080465
6.132954826	143
6.133410057	4081913
6.133909768	4083361
6.133917688	143
6.134286089	4084809
6.134324369	4086257
6.134331479	143
6.135047690	4087705
6.135535711	4089153
6.135544131	143
6.135909691	4090601
6.136409232	4092049
6.136417022	143
6.136783793	4093497
6.136829513	4094945
6.136836343	143
6.137410954	4096393
6.137448314	4097841
6.137455094	143
6.137914895	4099289
6.138411476	4100737
6.138419156	143
6.139411258	4102185
6.139785338	4103633
6.139792868	143
6.140660350	4105081
6.141041380	4106529
6.141050431	143
6.141785621	4107977
6.142160072	4109425
6.142166992	143
6.142913923	4110873
6.143287004	4112321
6.143294134	143
6.143785355	4113769
6.144286456	4115217
6.144293726	143
6.145035237	4116665
6.145410378	4118113
6.145417058	143
6.146160319	4119561
6.146535460	4121009
6.146542029	143
6.147035500	4122457
6.147051890	143
6.147080101	4123905
6.147533881	4125353
6.147545111	143
6.148033012	4126801
6.148071832	4128249
6.148077742	143
6.148533163	4129697
6.149032544	4131145
6.149038944	143
6.149407774	4132593
6.149446654	4134041
6.149458935	143
6.150034796	4135489
6.150412786	4136937
6.150424096	143
6.153293111	4138385
6.153657932	4139833
6.153665452	143
6.154157463	4141281
6.154657454	4142729
6.154663974	143
6.155032244	4144177
6.155071144	4145625
6.155077124	143
6.155911306	4147073
6.156411587	4148521
6.156419347	143
6.156910578	4149969
6.156952358	4151417
6.156959018	143
6.157410868	4152865
6.157910319	4154313
6.157920809	143
6.158411100	4155761
6.158917351	4157209
6.158925281	143
6.159412342	4158657
6.159910403	4160105
6.159921453	143
6.160284473	4161553
6.160322743	4163001
6.160329403	143
6.160782224	4164449
6.161282175	4165897
6.161289435	143
6.161658466	4167345
6.161697446	4168793
6.161703026	143
6.162157027	4170241
6.162656827	4171689
6.162663047	143
6.163158408	4173137
6.163204018	4174585
6.163209628	143
6.163656889	4176033
6.164158750	4177481
6.164164580	143
6.164537190	4178929
6.164579830	4180377
6.164588710	143
6.165043871	4181825
6.165531832	4183273
6.165537992	143
6.165581722	4184721
6.165603162	143
6.166036353	4186169
6.166425243	4187617
6.166433863	143
6.167534745	4189065
6.167906856	4190513
6.167913166	143
6.168658237	4191961
6.169035158	4193409
6.169043558	143
6.169419499	4194857
6.169907510	4196305
6.169913430	143
6.170408210	4197753
6.170446210	4199201
6.170451601	143
6.170907091	4200649
6.171407832	4202097
6.171413922	143
6.171447682	4203545
6.171782563	4204993
6.171788163	143
6.172407844	4206441
6.172793845	4207889
6.172799695	143
6.173283186	4209337
6.173782266	4210785
6.173788516	143
6.174161527	4212233
6.174207467	4213681
6.174214787	143
6.174658018	4215129
6.175156739	4216577
6.175162579	143
6.175661879	4218025
6.175701900	4219473
6.175708330	143
6.176537141	4220921
6.176910292	4222369
6.176921232	143
6.177790593	4223817
6.178160564	4225265
6.178168054	143
6.179035655	4226713
6.179414326	4228161
6.179421526	143
6.180289468	4229609
6.180660518	4231057
6.180672388	143
6.181160479	4232505
6.181536200	4233953
6.181543280	143
6.182411971	4235401
6.182786882	4236849
6.182794192	143
6.183536163	4238297
6.184036414	4239745
6.184043934	143
6.184411025	4241193
6.184910585	4242641
6.184921565	143
6.184957985	4244089
6.184975535	143
6.185288146	4245537
6.185325096	4246985
6.185332436	143
6.186035407	4248433
6.186410598	4249881
6.186417238	143
6.186910629	4251329
6.186950839	4252777
6.186957029	143
6.187412319	4254225
6.187910320	4255673
6.187921610	143
6.190536265	4257121
6.191035326	4258569
6.191042356	143
6.191535577	4260017
6.192036238	4261465
6.192045467	143
6.192413738	4262913
6.192452728	4264361
6.192459498	143
6.193412050	4265809
6.193682640	4267257
6.193689780	143
6.194050311	4268705
6.194159791	4270153
6.194167631	143
6.195036583	4271601
6.195413383	4273049
6.195420483	143
6.196160495	4274497
6.196535645	4275945
6.196542555	143
6.197035526	4277393
6.197076466	4278841
6.197082626	143
6.197536797	4280289
6.198035188	4281737
6.198042648	143
6.198411729	4283185
6.198911919	4284633
6.198922850	143
6.198971059	4286081
6.199285300	4287529
6.199292410	143
6.199786741	4288977
6.200285862	4290425
6.200293392	143
6.200661353	4291873
6.200701673	4293321
6.200707953	143
6.201161253	4294769
6.201541444	4296217
6.201550564	143
6.202036415	4297665
6.202076865	4299113
6.202084095	143
6.202540196	4300561
6.203204107	4302009
6.203214397	143
6.203220027	4303457
6.203230357	143
6.203661828	4304905
6.204161288	4306353
6.204170539	143
6.204677199	4307801
6.205170760	4309249
6.205188810	143
6.206033671	4310697
6.206408252	4312145
6.206415092	143
6.206782283	4313593
6.207282473	4315041
6.207288724	143
6.207657414	4316489
6.207696304	4317937
6.207701684	143
6.208175895	4319385
6.208660036	4320833
6.208667926	143
6.209035576	4322281
6.209074657	4323729
6.209081867	143
6.209783108	4325177
6.210282359	4326625
6.210289399	143
6.210657259	4328073
6.211037470	4329521
6.211043220	143
6.211535011	4330969
6.211573151	4332417
6.211579181	143
6.212032682	4333865
6.212532493	4335313
6.212538383	143
6.212572553	4336761
6.213032114	4338209
6.213037943	143
6.213782955	4339657
6.214283276	4341105
6.214289506	143
6.215032837	4342553
6.215407608	4344001
6.215413618	143
6.216286599	4345449
6.216659020	4346897
6.216666280	143
6.217535791	4348345
6.217918332	4349793
6.217926762	143
6.218285433	4351241
6.218673733	4352689
6.218682673	143
6.219659035	4354137
6.220034246	4355585
6.220043296	143
6.220788517	4357033
6.221160068	4358481
6.221167518	143
6.221535558	4359929
6.222042169	4361377
6.222049389	143
6.222160409	4362825
6.222183609	143
6.222533150	4364273
6.222571970	4365721
6.222578350	143
6.223410841	4367169
6.223785072	4368617
6.223792392	143
6.224629334	
6.225006524	
6.225254735	
6.225408415	4370065
6.225446975	4371513
6.225453015	143
6.225906986	4372961
6.225946126	4374409
6.225951856	143
6.227908579	4375857
6.228287960	4377305
6.228294760	143
6.228782180	4378753
6.229282281	4380201
6.229288611	143
6.229782562	4381649
6.229826872	4383097
6.229832182	143
6.230536213	4384545
6.230918854	4385993
6.230925964	143
6.231410105	4387441
6.231447585	4388889
6.231453245	143
6.232157146	4390337
6.232532637	4391785
6.232538987	143
6.233407758	4393233
6.233908479	4394681
6.233914249	143
6.234408070	4396129
6.234446880	4397577
6.234452720	143
6.234907721	4399025
6.235407872	4400473
6.235413942	143
6.235782693	4401921
6.236283143	4403369
6.236289063	143
6.236657524	4404817
6.236696894	4406265
6.236702194	143
6.237163355	4407713
6.237783396	4409161
6.237789296	143
6.238157607	4410609
6.238198137	4412057
6.238203597	143
6.238657718	4413505
6.239157618	4414953
6.239163368	143
6.239657169	4416401
6.239696799	4417849
6.239702269	143
6.240159760	4419297
6.240657721	4420745
6.240663731	143
6.240698471	4422193
6.240714151	143
6.241407942	4423641
6.241782473	4425089
6.241788683	143
6.242043813	4426537
6.242532574	4427985
6.242538464	143
6.243283186	4429433
6.243660416	4430881
6.243666126	143
6.244033207	4432329
6.244531968	4433777
6.244537718	143
6.244907008	4435225
6.244946408	4436673
6.244951668	143
6.245657780	4438121
6.246032460	4439569
6.246038360	143
6.246532831	4441017
6.246571871	4442465
6.246577251	143
6.247032002	4443913
6.247416103	4445361
6.247421993	143
6.247911474	4446809
6.248410304	4448257
6.248419294	143
6.248783985	4449705
6.248822235	4451153
6.248828795	143
6.249535556	4452601
6.250034527	4454049
6.250041787	143
6.250073377	4455497
6.250533248	4456945
6.250539848	143
6.251049568	4458393
6.251535169	4459841
6.251543139	143
6.252283611	4461289
6.252660481	4462737
6.252666541	143
6.253407683	4464185
6.253781933	4465633
6.253788553	143
6.254782945	4467081
6.255158196	4468529
6.255164116	143
6.255657827	4469977
6.256156947	4471425
6.256163177	143
6.256908439	4472873
6.257283879	4474321
6.257289849	143
6.258032211	4475769
6.258408211	4477217
6.258414411	143
6.258668842	4478665
6.259283393	4480113
6.259289443	143
6.259663383	4481561
6.259679363	143
6.259700683	4483009
6.260286795	4484457
6.260298355	143
6.260785675	4485905
6.261286476	4487353
6.261293846	143
6.262411588	4488801
6.262785399	4490249
6.262792559	143
6.262831349	4491697
6.263159249	4493145
6.263169209	143
6.266536695	4494593
6.266909736	4496041
6.266917266	143
6.266952206	4497489
6.266995596	4498937
6.267002686	143
6.267035906	4500385
6.267079446	4501833
6.267085586	143
6.267789668	4503281
6.268283278	4504729
6.268292748	143
6.268328078	4506177
6.268658649	4507625
6.268668919	143
6.269410890	4509073
6.269910521	4510521
6.269918221	143
6.270909903	4511969
6.271157503	4513417
6.271166253	143
6.271657914	4514865
6.271696814	4516313
6.271704064	143
6.272418995	4517761
6.272911446	4519209
6.272920706	143
6.273286027	4520657
6.273785818	4522105
6.273792607	143
6.274160528	4523553
6.274201788	4525001
6.274208288	143
6.274785749	4526449
6.275171700	4527897
6.275181910	143
6.275660621	4529345
6.275701571	4530793
6.275707661	143
6.276160322	4532241
6.276542092	4533689
6.276551622	143
6.277035703	4535137
6.277076983	4536585
6.277082943	143
6.277537144	4538033
6.278161945	4539481
6.278169405	143
6.278210375	4540929
6.278225905	143
6.278910536	4542377
6.279410897	4543825
6.279418037	143
6.279794658	4545273
6.279912348	4546721
6.279918398	143
6.280661599	4548169
6.281160660	4549617
6.281167620	143
6.281536471	4551065
6.281913932	4552513
6.281921002	143
6.282412372	4553961
6.282451753	4555409
6.282458793	143
6.283160414	4556857
6.283536314	4558305
6.283543294	143
6.283583075	4559753
6.284035525	4561201
6.284044275	143
6.284534086	4562649
6.285032847	4564097
6.285040427	143
6.285532638	4565545
6.286031959	4566993
6.286037669	143
6.286072539	4568441
6.286111489	4569889
6.286117289	143
6.286907310	4571337
6.287282451	4572785
6.287288251	143
6.287784752	4574233
6.288285563	4575681
6.288293353	143
6.288784933	4577129
6.288823564	4578577
6.288830644	143
6.289533415	4580025
6.289925126	4581473
6.289935606	143
6.290661457	4582921
6.291035537	4584369
6.291043027	143
6.292049539	4585817
6.292536920	4587265
6.292544230	143
6.292922560	4588713
6.293542611	4590161
6.293551801	143
6.294041622	4591609
6.294536693	4593057
6.294544163	143
6.295286794	4594505
6.295786695	4595953
6.295793675	143
6.295826735	4597401
6.296163416	4598849
6.296170146	143
6.296790957	4600297
6.296811907	143
6.297297398	4601745
6.297788039	4603193
6.297796629	143
6.298161279	4604641
6.298660660	4606089
6.298667570	143
6.299661952	4607537
6.300037043	4608985
6.300044003	143
6.300417023	4610433
6.300458753	4611881
6.300464913	143
6.303663449	4613329
6.304067010	4614777
6.304079750	143
6.304409160	4616225
6.304447290	4617673
6.304453580	143
6.304908271	4619121
6.305407962	4620569
6.305414362	143
6.305908093	4622017
6.305946433	4623465
6.305952303	143
6.306407374	4624913
6.306793094	4626361
6.306798654	143
6.307157405	4627809
6.307197575	4629257
6.307203855	143
6.308283537	4630705
6.308669198	4632153
6.308674958	143
6.308782368	4633601
6.309157038	4635049
6.309163068	143
6.309784080	4636497
6.310284250	4637945
6.310290020	143
6.310657951	4639393
6.311157002	4640841
6.311162772	143
6.311657933	4642289
6.311699983	4643737
6.311705423	143
6.312283934	4645185
6.312657664	4646633
6.312663325	143
6.312702034	4648081
6.313157625	4649529
6.313164325	143
6.313532496	4650977
6.313906976	4652425
6.313912596	143
6.314416467	4653873
6.314907908	4655321
6.314913898	143
6.314955778	4656769
6.315283909	4658217
6.315289898	143
6.315323619	4659665
6.315341399	143
6.316283680	4661113
6.316662731	4662561
6.316668831	143
6.317162542	4664009
6.317206552	4665457
6.317215772	143
6.317908273	4666905
6.318291424	4668353
6.318297444	143
6.318782685	4669801
6.319283705	4671249
6.319289845	143
6.319324256	4672697
6.319657826	4674145
6.319663566	143
6.320536498	4675593
6.320912578	4677041
6.320922648	143
6.321288119	4678489
6.321328869	4679937
6.321337829	143
6.322035810	4681385
6.322412041	4682833
6.322420781	143
6.322910972	4684281
6.323410943	4685729
6.323419663	143
6.323786023	4687177
6.323827703	4688625
6.323835773	143
6.324410804	4690073
6.324910885	4691521
6.324919075	143
6.325411436	4692969
6.325791837	4694417
6.325800107	143
6.325838977	4695865
6.326534028	4697313
6.326544678	143
6.327157499	4698761
6.327199109	4700209
6.327205169	143
6.327661010	4701657
6.328161101	4703105
6.328169741	143
6.329662583	4704553
6.330036454	4706001
6.330046294	143
6.330785905	4707449
6.331286936	4708897
6.331295566	143
6.331785937	4710345
6.331828987	4711793
6.331836717	143
6.332789039	4713241
6.333282580	4714689
6.333290150	143
6.333657180	4716137
6.333710190	4717585
6.333715601	143
6.334286591	4719033
6.334304831	143
6.334660812	4720481
6.335162043	4721929
6.335173783	143
6.335545473	4723377
6.336165534	4724825
6.336175074	143
6.336912896	4726273
6.337412316	4727721
6.337423056	143
6.337783597	4729169
6.337822247	4730617
6.337829087	143
6.341285003	4732065
6.341658434	4733513
6.341665634	143
6.342032364	4734961
6.342072004	4736409
6.342078355	143
6.342657925	4737857
6.343032586	4739305
6.343038626	143
6.343533037	4740753
6.343572037	4742201
6.343577997	143
6.343907998	4743649
6.344408569	4745097
6.344414499	143
6.344786729	4746545
6.344827469	4747993
6.344834649	143
6.345661311	4749441
6.346160682	4750889
6.346167762	143
6.346535812	4752337
6.346577712	4753785
6.346585132	143
6.347284884	4755233
6.347783164	4756681
6.347790434	143
6.348158425	4758129
6.348658546	4759577
6.348666666	143
6.349157597	4761025
6.349198117	4762473
6.349204157	143
6.349661458	4763921
6.350161078	4765369
6.350170419	143
6.350533779	4766817
6.350908090	4768265
6.350914870	143
6.350958780	4769713
6.351412321	4771161
6.351423011	143
6.351916682	4772609
6.352412713	4774057
6.352424702	143
6.352796303	4775505
6.352846863	4776953
6.352859163	143
6.353289524	4778401
6.353317174	143
6.353783545	4779849
6.354287006	4781297
6.354299956	143
6.354321016	4782745
6.354680996	4784193
6.354689136	143
6.355412478	4785641
6.355786268	4787089
6.355793948	143
6.356288119	4788537
6.356660760	4789985
6.356668240	143
6.356711050	4791433
6.357162020	4792881
6.357170050	143
6.357911751	4794329
6.358287262	4795777
6.358294462	143
6.358326982	4797225
6.358370312	4798673
6.358376432	143
6.359288904	4800121
6.359785555	4801569
6.359792075	143
6.360410986	4803017
6.360910687	4804465
6.360917747	143
6.361290567	4805913
6.361332397	4807361
6.361339808	143
6.361911149	4808809
6.362411209	4810257
6.362419179	143
6.363161941	4811705
6.363536561	4813153
6.363543451	143
6.363578121	4814601
6.364035802	4816049
6.364043242	143
6.364410943	4817497
6.364452273	4818945
6.364458493	143
6.364911584	4820393
6.365411804	4821841
6.365419475	143
6.366786567	4823289
6.367160668	4824737
6.367167188	143
6.368286060	4826185
6.368536370	4827633
6.368543340	143
6.368910571	4829081
6.368955921	4830529
6.368961961	143
6.370161413	4831977
6.370536164	4833425
6.370543624	143
6.370911164	4834873
6.370964494	4836321
6.370971074	143
6.371409045	4837769
6.371434175	143
6.372032376	4839217
6.372532217	4840665
6.372539087	143
6.372910688	4842113
6.373411828	4843561
6.373422398	143
6.374161080	4845009
6.374661161	4846457
6.374669621	143
6.375161081	4847905
6.375204392	4849353
6.375212641	143
6.378787067	4850801
6.379287908	4852249
6.379297008	143
6.379335218	4853697
6.379784509	4855145
6.379795469	143
6.380284230	4856593
6.380782351	4858041
6.380789151	143
6.381283512	4859489
6.381321932	4860937
6.381327562	143
6.381784252	4862385
6.381837773	4863833
6.381844803	143
6.382411164	4865281
6.382448634	4866729
6.382455034	143
6.383032395	4868177
6.383532495	4869625
6.383538495	143
6.383907406	4871073
6.383950946	4872521
6.383956346	143
6.384657537	4873969
6.385157088	4875417
6.385163278	143
6.385659229	4876865
6.386158490	4878313
6.386166790	143
6.386540811	4879761
6.386580171	4881209
6.386585891	143
6.387032362	4882657
6.387659983	4884105
