6.903494956	3680817
6.903503696	143
6.903536996	3682265
6.903555646	143
6.904118827	3683713
6.904492897	3685161
6.904499068	143
6.904993828	3686609
6.905033958	3688057
6.905039578	143
6.905495349	3689505
6.905997200	3690953
6.906005350	143
6.906493281	3692401
6.906534241	3693849
6.906539631	143
6.907006632	3695297
6.907505593	3696745
6.907519173	143
6.908375234	3698193
6.908375424	3699641
6.908406564	143
6.908872805	3701089
6.908909115	3702537
6.908917355	143
6.909371066	3703985
6.917887490	3705433
6.917914910	143
6.918248401	3706881
6.918270081	143
6.918874802	3708329
6.918910272	3709777
6.918918702	143
6.919372843	3711225
6.919993804	3712673
6.920006154	143
6.920034044	3714121
6.920493385	3715569
6.920501165	143
6.920881945	3717017
6.920992146	3718465
6.921002526	143
6.921493006	3719913
6.921532227	3721361
6.921538157	143
6.921992897	3722809
6.922492988	3724257
6.922498888	143
6.922867889	3725705
6.923369200	3727153
6.923375680	143
6.923743701	3728601
6.923782790	3730049
6.923788261	143
6.924245901	3731497
6.924872412	3732945
6.924882872	143
6.925872654	3734393
6.925872744	3735841
6.925887864	143
6.926257925	3737289
6.926367985	3738737
6.926374285	143
6.926867986	3740185
6.926907196	3741633
6.926912516	143
6.927368907	3743081
6.927868498	3744529
6.927874608	143
6.927997968	3745977
6.928370829	3747425
6.928378889	143
6.928762589	3748873
6.928871159	3750321
6.928882109	143
6.929874631	3751769
6.930246732	3753217
6.930261202	143
6.930371362	3754665
6.930411572	3756113
6.930423182	143
6.930867933	3757561
6.930907183	3759009
6.930913193	143
6.931370643	3760457
6.931869714	3761905
6.931876894	143
6.932246805	3763353
6.932290025	3764801
6.932298465	143
6.932745956	3766249
6.933247137	3767697
6.933255477	143
6.933621857	3769145
6.934121158	3770593
6.934129088	143
6.936246802	3772041
6.936620242	3773489
6.936628242	143
6.936665752	3774937
6.937121293	3776385
6.937131853	143
6.937245723	3777833
6.937287924	3779281
6.937296444	143
6.937326154	3780729
6.937870994	3782177
6.937878754	143
6.937910315	3783625
6.937948575	3785073
6.937954815	143
6.938495516	3786521
6.938534126	3787969
6.938540986	143
6.938998167	3789417
6.939493297	3790865
6.939499557	143
6.939993258	3792313
6.940032708	3793761
6.940038608	143
6.940506699	3795209
6.941124070	3796657
6.941132680	143
6.941160310	3798105
6.941619001	3799553
6.941625471	143
6.941661021	3801001
6.941678591	143
6.942122892	3802449
6.942164182	3803897
6.942171602	143
6.942744133	3805345
6.943243794	3806793
6.943250264	143
6.943618275	3808241
6.943657304	3809689
6.943662815	143
6.944133345	3811137
6.944621136	3812585
6.944629216	143
6.945244617	3814033
6.945626698	3815481
6.945634448	143
6.945745178	3816929
6.946119319	3818377
6.946127719	143
6.946618530	3819825
6.946657380	3821273
6.946663080	143
6.954751023	3822721
6.955245144	3824169
6.955258864	143
6.955744335	3825617
6.956244576	3827065
6.956252796	143
6.956284926	3828513
6.956627507	3829961
6.956635047	143
6.957381438	3831409
6.957869609	3832857
6.957883509	143
6.957911899	3834305
6.957949369	3835753
6.957958169	143
6.958373120	3837201
6.959256241	3838649
6.959265251	143
6.959745242	3840097
6.959784442	3841545
6.959791392	143
6.960370013	3842993
6.960408803	3844441
6.960416973	143
6.960869944	3845889
6.960909404	3847337
6.960916184	143
6.961494345	3848785
6.961547385	3850233
6.961555225	143
6.961870126	3851681
6.962500227	3853129
6.962510827	143
6.962997208	3854577
6.963493769	3856025
6.963501589	143
6.963999049	3857473
6.964495490	3858921
6.964505180	143
6.964534280	3860369
6.964551850	143
6.964870751	3861817
6.965496392	3863265
6.965504922	143
6.965877263	3864713
6.966371723	3866161
6.966380483	143
6.966492864	3867609
6.966537224	3869057
6.966549744	143
6.967368575	3870505
6.967743356	3871953
6.967751286	143
6.968243447	3873401
6.968282837	3874849
6.968290207	143
6.968747378	3876297
6.969245579	3877745
6.969253488	143
6.969745829	3879193
6.969784249	3880641
6.969791449	143
6.970245750	3882089
6.970745441	3883537
6.970754211	143
6.971120392	3884985
6.971159562	3886433
6.971166642	143
6.971619913	3887881
6.972120373	3889329
6.972127513	143
6.973870956	3890777
6.974246027	3892225
6.974254977	143
6.974745708	3893673
6.974784498	3895121
6.974790878	143
6.975246019	3896569
6.975295969	3898017
6.975303009	143
6.975870220	3899465
6.976620241	3900913
6.976627411	143
6.977120722	3902361
6.977159432	3903809
6.977166032	143
6.978745564	3905257
6.979120505	3906705
6.979129635	143
6.979156385	3908153
6.979621776	3909601
6.979632796	143
6.979656766	3911049
6.979699186	3912497
6.979707466	143
6.979743436	3913945
6.980246167	3915393
6.980253787	143
6.980369807	3916841
6.980743168	3918289
6.980749788	143
6.980867568	3919737
6.980880538	143
6.981368759	3921185
6.981868430	3922633
6.981877620	143
6.982993542	3924081
6.983494563	3925529
6.983505383	143
6.983999344	3926977
6.984033234	3928425
6.984039864	143
6.984493145	3929873
6.984617425	3931321
6.984622745	143
6.984658135	3932769
6.985118686	3934217
6.985124815	143
6.985158026	3935665
6.985197546	3937113
6.985202886	143
6.985993217	3938561
6.986368158	3940009
6.986374098	143
6.992245728	3941457
6.992624488	3942905
6.992637239	143
6.993370730	3944353
6.993868821	3945801
6.993879181	143
6.994254741	3947249
6.994743212	3948697
6.994749342	143
6.995868104	3950145
6.996869066	3951593
6.996869126	3953041
6.996878446	143
6.997245607	3954489
6.997255937	143
6.997367867	3955937
6.997412567	3957385
6.997425627	143
6.997448097	3958833
6.997993058	3960281
6.998003268	143
6.998493299	3961729
6.998532389	3963177
6.998537919	143
6.999118820	3964625
6.999157490	3966073
6.999163280	143
6.999993191	3967521
7.000368702	3968969
7.000375202	143
7.000409082	3970417
7.000743162	3971865
7.000748892	143
7.000783072	3973313
7.001368953	3974761
7.001375963	143
7.002243325	3976209
7.002867826	3977657
7.002873806	143
7.003243366	3979105
7.003259506	143
7.003281317	3980553
7.003869178	3982001
7.003881208	143
7.003907848	3983449
7.003947738	3984897
7.003953578	143
7.004993560	3986345
7.005383370	3987793
7.005389480	143
7.005493030	3989241
7.005870671	3990689
7.005876111	143
7.005909021	3992137
7.005987711	3993585
7.005992861	143
7.007498534	3995033
7.007872294	3996481
7.007881955	143
7.007907495	3997929
7.007949515	3999377
7.007957545	143
7.007997635	4000825
7.008619056	4002273
7.008625296	143
7.008659146	4003721
7.009119537	4005169
7.009125257	143
7.009618948	4006617
7.009659068	4008065
7.009664628	143
7.011250500	4009513
7.011748871	4010961
7.011759741	143
7.012123262	4012409
7.012744593	4013857
7.012753663	143
7.012783673	4015305
7.013243864	4016753
7.013251874	143
7.013748255	4018201
7.014122435	4019649
7.014133615	143
7.014162676	4021097
7.014618216	4022545
7.014624786	143
7.016249039	4023993
7.016619270	4025441
7.016627540	143
7.017119621	4026889
7.017156971	4028337
7.017162811	143
7.017619822	4029785
7.018244823	4031233
7.018254672	143
7.021511038	4032681
7.022002769	4034129
7.022014709	143
7.022042689	4035577
7.022077969	4037025
7.022085769	143
7.022158339	4038473
7.022183879	143
7.022194329	4039921
7.022244999	4041369
7.022251790	143
7.022306600	4042817
7.022363050	4044265
7.022369400	143
7.022403460	4045713
7.022493460	4047161
7.022499450	143
7.022999001	4048609
7.023036921	4050057
7.023042701	143
7.023618132	4051505
7.023658042	4052953
7.023663772	143
7.025245944	4054401
7.025618785	4055849
7.025625965	143
7.025744165	4057297
7.026122056	4058745
7.026130326	143
7.029748922	4060193
7.030123543	4061641
7.030138633	143
7.030869724	4063089
7.031251495	4064537
7.031269835	143
7.031747575	4065985
7.032255426	4067433
7.032270066	143
7.034496660	4068881
7.034999441	4070329
7.035007121	143
7.035380922	4071777
7.035492842	4073225
7.035499772	143
7.035533862	4074673
7.035993413	4076121
7.036003813	143
7.036039783	4077569
7.036496854	4079017
7.036508704	143
7.036997165	4080465
7.037502125	4081913
7.037508296	143
7.037874746	4083361
7.038370367	4084809
7.038378487	143
7.038408767	4086257
7.038448507	4087705
7.038454087	143
7.038872078	4089153
7.039371859	4090601
7.039379239	143
7.039872160	4092049
7.039928460	4093497
7.039935460	143
7.040374190	4094945
7.040871971	4096393
7.040878831	143
7.040913261	4097841
7.040929151	143
7.041621763	4099289
7.041999043	4100737
7.042005973	143
7.042495384	4102185
7.042533454	4103633
7.042540544	143
7.042993895	4105081
7.043493966	4106529
7.043500656	143
7.044029507	4107977
7.044067577	4109425
7.044073507	143
7.044395497	4110873
7.044433897	4112321
7.044439908	143
7.195624947	4113769
7.195881587	4115217
7.195899837	143
7.204374932	4116665
7.204375212	4118113
7.204417822	143
7.204496712	4119561
7.204626812	4121009
7.204634282	143
7.204873333	4122457
7.204873433	4123905
7.204893203	143
7.205017303	4125353
7.205017373	4126801
7.205017413	4128249
7.205017453	4129697
7.205017503	4131145
7.205017543	4132593
7.205017583	4134041
7.205017633	4135489
7.205017673	4136937
7.205017713	4138385
7.205017763	4139833
7.205017803	4141281
7.205017843	4142729
7.205017893	4144177
7.205017933	4145625
7.205017973	4147073
7.205018013	4148521
7.205018063	4149969
7.205018103	4151417
7.205018143	4152865
7.205018193	4154313
7.205018233	4155761
7.205018273	4157209
7.205018323	4158657
7.205018363	4160105
7.205018403	4161553
7.205018453	4163001
7.205018493	4164449
7.205018533	4165897
7.205018583	4167345
7.205018623	4168793
7.205018663	4170241
7.205018703	4171689
7.205018753	4173137
7.205018793	4174585
7.205018833	4176033
7.205018883	4177481
7.205086903	143
7.205132943	4178929
7.205133023	4180377
7.205160023	4181825
7.205161293	143
7.205244953	4183273
7.205245043	4184721
7.205254933	143
7.205286013	4186169
7.205294553	143
7.205364953	4187617
7.205405644	4189065
7.205405704	4190513
7.205414533	143
7.205444954	4191961
7.205452544	143
7.205495704	4193409
7.205575314	4194857
7.205582004	143
7.205614044	4196305
7.205673864	4197753
7.205680944	143
7.205698934	4199201
7.205749124	4200649
7.205756584	143
7.205790654	4202097
7.205869684	4203545
7.205876434	143
7.206496865	4204993
7.206620036	4206441
7.206628676	143
7.207123316	4207889
7.207161047	4209337
7.207171507	143
7.207246367	4210785
7.207288787	4212233
7.207297437	143
7.207325287	4213681
7.207404777	4215129
7.207411327	143
7.207504007	4216577
7.207526247	143
7.207549367	4218025
7.207576277	4219473
7.207584587	143
7.207624677	4220921
7.207698777	4222369
7.207705727	143
7.207743207	4223817
7.207791417	4225265
7.207798937	143
7.232250979	4226681
7.232620460	4228129
7.232633880	143
7.233120301	4229577
7.233158561	4231025
7.233164911	143
7.233744392	4232473
7.234120132	4233921
7.234126492	143
7.234623703	4235369
7.234661823	4236817
7.234670143	143
7.242748597	4238265
7.243025608	4239713
7.243036398	143
7.243493659	4241161
7.243532729	4242609
7.243538649	143
7.244000450	4244057
7.244495600	4245505
7.244504800	143
7.244997361	4246953
7.245033151	4248401
7.245038911	143
7.245495702	4249849
7.245535892	4251297
7.245545242	143
7.246119003	4252745
7.246618534	4254193
7.246624784	143
7.247010145	4255641
7.247121105	4257089
7.247129085	143
7.247622936	4258537
7.248122747	4259985
7.248131117	143
7.248494907	4261433
7.248548457	4262881
7.248556057	143
7.249119738	4264329
7.249496179	4265777
7.249503439	143
7.249871380	4267225
7.249992680	4268673
7.250002310	143
7.251247322	4270121
7.251874183	4271569
7.251969083	143
7.252998795	4273017
7.253215915	4274465
7.253222865	143
7.253368276	4274497
7.253412516	4275945
7.253421006	143
7.254119127	4277393
7.254493247	4278841
7.254499187	143
7.254533397	4280289
7.254993628	4281737
7.255002458	143
7.255033388	4283185
7.255112798	4284633
7.255118488	143
7.255157138	4286081
7.255636239	4287529
7.255644939	143
7.255750659	4288977
7.255791750	4290425
7.255799630	143
7.256375540	4291873
7.256414171	4293321
7.256420971	143
7.256872581	4294769
7.256913641	4296217
7.256920112	143
7.257379172	4297665
7.257876303	4299113
7.257885423	143
7.258378534	4300561
7.258419114	4302009
7.258428284	143
7.258873325	4303457
7.259244105	4304905
7.259251845	143
7.259745906	4306353
7.259782866	4307801
7.259788826	143
7.261121399	4309249
7.261619800	4310697
7.261628760	143
7.261658160	4312145
7.262245421	4313593
7.262253361	143
7.262285061	4315041
7.262322981	4316489
7.262328471	143
7.262868802	4317937
7.262907722	4319385
7.262913412	143
7.263379893	4320833
7.263493003	4322281
7.263498303	143
7.263868433	4323729
7.264370104	4325177
7.264378274	143
7.264868665	4326625
7.264907825	4328073
7.264913195	143
7.265368866	4329521
7.265407866	4330969
7.265413366	143
7.266368738	4332417
7.266868329	4333865
7.266874179	143
7.266908539	4335313
7.266924209	143
7.267341430	
7.268493712	4336761
7.268876692	4338209
7.268882532	143
7.268993452	4339657
7.269368623	4341105
7.269374513	143
7.269408453	4342553
7.269447953	4344001
7.269453083	143
7.269493203	4345449
7.270000504	4346897
7.270012214	143
7.270049244	4348345
7.270071174	143
7.270502285	4349793
7.270552055	4351241
7.270559675	143
7.271375517	4352689
7.271743977	4354137
7.271752847	143
7.272625889	4355585
7.272997999	4357033
7.273006279	143
7.279999791	4358481
7.280368952	4359929
7.280376072	143
7.280744472	4361377
7.281243983	4362825
7.281250943	143
7.281618664	4364273
7.282118775	4365721
7.282124735	143
7.282618526	4367169
7.282658026	4368617
7.282663456	143
7.283119097	4370065
7.283157977	4371513
7.283163366	143
7.283624607	4372961
7.284120218	4374409
7.284126618	143
7.284618669	4375857
7.284657929	4377305
7.284663219	143
7.285315110	4378753
7.285618411	4380201
7.285624121	143
7.286119222	4381649
7.286157802	4383097
7.286163042	143
7.286743553	4384545
7.287243754	4385993
7.287249394	143
7.290497779	4387441
7.291003150	4388889
7.291013730	143
7.293249364	4390337
7.293743815	4391785
7.293755655	143
7.293790505	4393233
7.294120645	4394681
7.294130525	143
7.294157216	4396129
7.294245606	4397577
7.294255186	143
7.294293846	4399025
7.294872277	4400473
7.294880337	143
7.294908907	4401921
7.295009957	4403369
7.295015687	143
7.295045397	4404817
7.295085097	4406265
7.295090237	143
7.295628248	4407713
7.295743628	4409161
7.295749778	143
7.295784558	4410609
7.295838848	4412057
7.295844768	143
7.296369080	4413505
7.296869770	4414953
7.296877180	143
7.297255951	4416401
7.297869202	4417849
7.297874932	143
7.297908922	4419297
7.297947972	4420745
7.297953182	143
7.298369653	4422193
7.298408453	4423641
7.298414223	143
7.298868554	4425089
7.299368785	4426537
7.299374825	143
7.299743815	4427985
7.299782835	4429433
7.299788525	143
7.300619156	4430881
7.301119397	4432329
7.301125037	143
7.301159217	4433777
7.301493508	4435225
7.301499108	143
7.301993659	4436673
7.302118359	4438121
7.302123609	143
7.302618560	4439569
7.303118711	4441017
7.303125011	143
7.303868742	4442465
7.304368663	4443913
7.304374543	143
7.304408613	4445361
7.304869844	4446809
7.304877424	143
7.304910174	4448257
7.304988584	4449705
7.304998704	143
7.305494045	4451153
7.305993416	4452601
7.306002326	143
7.306119316	4454049
7.306134856	143
7.306619127	4455497
7.307120068	4456945
7.307126398	143
7.307621408	4458393
7.307999759	4459841
7.308006959	143
7.308118799	4461289
7.308493480	4462737
7.308499120	143
7.309119281	4464185
7.309157961	4465633
7.309163511	143
7.309618722	4467081
7.309657912	4468529
7.309663242	143
7.310127363	4469977
7.310743864	4471425
7.310749494	143
7.311119074	4472873
7.311157985	4474321
7.311163285	143
7.312244627	4475769
7.312748147	4477217
7.312761117	143
7.317255485	4478665
7.317748986	4480113
7.317761166	143
7.318498687	4481561
7.318883628	4483009
7.318891718	143
7.319375839	4484457
7.322003723	4485905
7.322013543	143
7.322372794	4487353
7.322498874	4488801
7.322504874	143
7.322543864	4490249
7.322576664	4491697
7.322585504	143
7.322622484	4493145
7.322660914	4494593
7.322668624	143
7.322744204	4496041
7.322789504	4497489
7.322796124	143
7.323369185	4498937
7.323408885	4500385
7.323415855	143
7.323745876	4501833
7.323870166	4503281
7.323876446	143
7.324369977	4504729
7.324753228	4506177
7.324758998	143
7.328486024	
7.331749320	4507625
7.332247841	4509073
7.332255861	143
7.332749842	4510521
7.332800382	4511969
7.332809302	143
7.332828122	4513417
7.332845172	143
7.333744893	4514865
7.334119774	4516313
7.334127334	143
7.334160314	4517761
7.334868765	4519209
7.334874405	143
7.334916585	4520657
7.334953786	4522105
7.334960635	143
7.334996786	4523553
7.335036076	4525001
7.335042786	143
7.335618907	4526449
7.335743077	4527897
7.335748697	143
7.335783607	4529345
7.336118768	4530793
7.336125028	143
7.336162437	4532241
7.336618488	4533689
7.336624218	143
7.337246369	4535137
7.337283739	4536585
7.337290130	143
7.337744040	4538033
7.338243781	4539481
7.338250131	143
7.339119873	4540929
7.339493433	4542377
7.339499693	143
7.339533593	4543825
7.339873954	4545273
7.339879444	143
7.339993304	4546721
7.340493645	4548169
7.340499735	143
7.340993696	4549617
7.341033366	4551065
7.341038926	143
7.341497837	4552513
7.341622167	4553961
7.341628947	143
7.342119588	4555409
7.342158038	4556857
7.342163738	143
7.344495372	4558305
7.344868732	4559753
7.344875392	143
7.344908212	4561201
7.345370353	4562649
7.345378003	143
7.345874724	4564097
7.346499455	4565545
7.346507645	143
