8.877892567	6673833
8.877900917	143
8.878267508	6675281
8.878766999	6676729
8.878773189	143
8.878806819	6678177
8.878822159	143
8.879267130	6679625
8.879642040	6681073
8.879647800	143
8.881271933	6682521
8.881646293	6683969
8.881655073	143
8.881692323	6685417
8.881774034	6686865
8.881782143	143
8.882422164	6688313
8.882897665	6689761
8.882906745	143
8.882973365	6691209
8.923963656	143
9.036151799	6692657
9.036199368	
9.036216768	143
9.036770329	6694105
9.036809150	6695553
9.036817370	143
9.036853240	6697001
9.036919760	6698449
9.036935930	143
9.036975270	6699897
9.036989220	6701345
9.037000120	143
9.037059920	6702793
9.037099010	6704241
9.037107080	143
9.037137960	6705689
9.037194750	6707137
9.037206510	143
9.037226960	6708585
9.037268410	6710033
9.037275630	143
9.037315281	6711481
9.037392751	6712929
9.037401051	143
9.037427851	6714377
9.037516961	6715825
9.037522801	143
9.037565871	6717273
9.037642691	6718721
9.037651111	143
9.037677791	6720169
9.037717441	6721617
9.037722651	143
9.037758151	6723065
9.037798121	6724513
9.037804021	143
9.037837231	6725961
9.037891882	6727409
9.037897942	143
9.037938082	6728857
9.038013042	6730305
9.038020122	143
9.038052172	6731753
9.038091792	6733201
9.038097212	143
9.072275320	6734617
9.072528291	6736065
9.072540641	143
9.072642551	6736097
9.073018031	6737545
9.073024571	143
9.073525182	6738993
9.073564602	6740441
9.073573702	143
9.074020213	6741889
9.074522514	6743337
9.074532794	143
9.074904075	6744785
9.075019365	6746233
9.075027475	143
9.075907887	6747681
9.077519279	6749129
9.077526989	143
9.077643799	6750577
9.077686790	6752025
9.077697120	143
9.078144920	6753473
9.079273022	6754921
9.079273112	6756369
9.079273162	6757817
9.079288572	143
9.079305062	143
9.079770063	6759265
9.079808623	6760713
9.079815833	143
9.079899413	6762161
9.079952863	6763609
9.079962303	143
9.080144724	6765057
9.080644275	6766505
9.080650955	143
9.080688745	6767953
9.080774495	6769401
9.080782915	143
9.081394186	6770849
9.081768307	6772297
9.081774677	143
9.082145007	6773745
9.082183577	6775193
9.082190347	143
9.082644728	6776641
9.083143959	6778089
9.083150819	143
9.084144580	6779537
9.084144650	6780985
9.084158840	143
9.084644131	6782433
9.085143932	6783881
9.085150802	143
9.085519023	6785329
9.086643945	6786777
9.086650755	143
9.086684395	6788225
9.087144046	6789673
9.087150986	143
9.088144937	6791121
9.088145037	6792569
9.088145077	6794017
9.088163677	143
9.088649918	6795465
9.088661148	143
9.088716698	6796913
9.088735018	6798361
9.088745948	143
9.088767448	6799809
9.088784078	143
9.089772530	6801257
9.089808750	6802705
9.089820870	143
9.090272571	6804153
9.090310731	6805601
9.090318841	143
9.090897302	6807049
9.091269673	6808497
9.091277933	143
9.091312103	6809945
9.091405413	6811393
9.091412053	143
9.091777843	6812841
9.092394415	6814289
9.092402055	143
9.092770075	6815737
9.092808675	6817185
9.092815125	143
9.093269686	6818633
9.093769597	6820081
9.093776957	143
9.094145268	6821529
9.094183768	6822977
9.094191948	143
9.095284080	6824425
9.095769081	6825873
9.095775850	143
9.095808881	6827321
9.095888341	6828769
9.095894941	143
9.096271501	6830217
9.096313741	6831665
9.096320971	143
9.097650414	6833113
9.099269447	6834561
9.099277227	143
9.099309077	6836009
9.099351547	6837457
9.099358287	143
9.100646419	6838905
9.100646509	6840353
9.100646549	6841801
9.100646589	6843249
9.100646639	6844697
9.100664519	143
9.100671929	143
9.101023330	6846145
9.101032380	143
9.101060500	6847593
9.101157290	6849041
9.101163830	143
9.101647841	6850489
9.101688681	6851937
9.101695331	143
9.102023291	6853385
9.109773214	6854833
9.109783384	143
9.110148055	6856281
9.110646926	6857729
9.110653736	143
9.111022476	6859177
9.111062236	6860625
9.111068647	143
9.111901908	6862073
9.112396889	6863521
9.112404389	143
9.112437259	6864969
9.112517609	6866417
9.112524019	143
9.115148524	6867865
9.115521444	6869313
9.115528854	143
9.115561954	6870761
9.116022255	6872209
9.116029855	143
9.117021387	6873657
9.117521178	6875105
9.117527928	143
9.117561408	6876553
9.117901518	6878001
9.117908008	143
9.118396079	6879449
9.118436739	6880897
9.118442719	143
9.119021850	6882345
9.119396691	6883793
9.119403431	143
9.120397563	6885241
9.121273454	6886689
9.121273524	6888137
9.121273574	6889585
9.121284704	143
9.121304084	143
9.121769635	6891033
9.121808265	6892481
9.121816615	143
9.122273326	6893929
9.122311526	6895377
9.122320936	143
9.122896477	6896825
9.122934537	6898273
9.122943987	143
9.123395578	6899721
9.123895969	6901169
9.123903779	143
9.124285530	6902617
9.124309479	6904065
9.124316930	143
9.124893540	6905513
9.125269291	6906961
9.125276861	143
9.125644172	6908409
9.125683062	6909857
9.125689492	143
9.126144213	6911305
9.126649484	6912753
9.126656394	143
9.127155295	6914201
9.127273705	6915649
9.127285205	143
9.127779045	6917097
9.128158646	6918545
9.128168796	143
9.128646337	6919993
9.128684157	6921441
9.128691187	143
9.129145007	6922889
9.129644228	6924337
9.129651588	143
9.130021459	6925785
9.130058979	6927233
9.130065729	143
9.130644410	6928681
9.131145191	6930129
9.131152851	143
9.131519771	6931577
9.132145403	6933025
9.132156863	143
9.132523783	6934473
9.132559283	6935921
9.132572333	143
9.133021754	6937369
9.133145604	6938817
9.133154394	143
9.133642955	6940265
9.133682145	6941713
9.133687695	143
9.134142766	6943161
9.134642457	6944609
9.134648087	143
9.135143168	6946057
9.135182248	6947505
9.135187708	143
9.135642589	6948953
9.136143910	6950401
9.136152800	143
9.136645500	6951849
9.137018761	6953297
9.137026061	143
9.137518342	6954745
9.137557772	6956193
9.137563442	143
9.138018763	6957641
9.138406354	6959089
9.138412543	143
9.138930674	6960537
9.138941154	6961985
9.138954404	143
9.139396415	6963433
9.139433325	6964881
9.139441045	143
9.140022266	6966329
9.140519047	6967777
9.140527767	143
9.141019368	6969225
9.141058118	6970673
9.141065328	143
9.141523509	6972121
9.146905148	6973569
9.146918408	143
9.147273209	6975017
9.147291679	143
9.147772040	6976465
9.148146900	6977913
9.148154820	143
9.148896102	6979361
9.149272882	6980809
9.149280172	143
9.149773663	6982257
9.149812533	6983705
9.149818483	143
9.150271094	6985153
9.150312674	6986601
9.150318634	143
9.153400869	6988049
9.154270730	6989497
9.154290791	143
9.154313921	6990945
9.154394381	6992393
9.154403071	143
9.154770191	6993841
9.154808722	6995289
9.154816722	143
9.155397092	6996737
9.155770333	6998185
9.155779543	143
9.156767595	6999633
9.156806905	7001081
9.156812755	143
9.157142915	7002529
9.157266916	7003977
9.157272486	143
9.158394218	7005425
9.158767618	7006873
9.158774098	143
9.159268189	7008321
9.159306829	7009769
9.159312739	143
9.160783682	7011217
9.161393263	7012665
9.161400483	143
9.161519723	7014113
9.161561133	7015561
9.161572463	143
9.161598423	7017009
9.161641863	7018457
9.161647823	143
9.162267624	7019905
9.162307035	7021353
9.162312635	143
9.162642815	7022801
9.163148556	7024249
9.163157746	143
9.163642997	7025697
9.163681807	7027145
9.163687257	143
9.164142688	7028593
9.164642359	7030041
9.164648048	143
9.165017789	7031489
9.165034169	143
9.165057879	7032937
9.165523810	7034385
9.165532030	143
9.166021461	7035833
9.166142791	7037281
9.166148531	143
9.166642722	7038729
9.167153603	7040177
9.167159813	143
9.167642764	7041625
9.167681854	7043073
9.167687414	143
9.168272395	7044521
9.168311875	7045969
9.168319355	143
9.168771166	7047417
9.169271407	7048865
9.169278887	143
9.169646817	7050313
9.169686457	7051761
9.169692477	143
9.170271718	7053209
9.170645869	7054657
9.170652859	143
9.171147590	7056105
9.171197350	7057553
9.171208320	143
9.171772491	7059001
9.172273392	7060449
9.172281322	143
9.172772143	7061897
9.172812253	7063345
9.172818523	143
9.173273853	7064793
9.173311153	7066241
9.173317263	143
9.173771694	7067689
9.174276375	7069137
9.174285715	143
9.175146406	7070585
9.175186266	7072033
9.175196356	143
9.175645417	7073481
9.175684857	7074929
9.175691497	143
9.176268138	7076377
9.176307048	7077825
9.176312718	143
9.176767559	7079273
9.177278530	7080721
9.177285250	143
9.177648891	7082169
9.177766711	7083617
9.177772021	143
9.178267722	7085065
9.178767683	7086513
9.178773803	143
9.179149863	7087961
9.179279824	7089409
9.179288864	143
9.179646174	7090857
9.184023742	7092305
9.184033642	143
9.184521553	7093753
9.184538433	143
9.185021814	7095201
9.185646955	7096649
9.185653895	143
9.186521416	7098097
9.186899117	7099545
9.186907677	143
9.187285957	7100993
9.187656748	
9.187897458	7102441
9.187904839	143
9.187936368	7103889
9.188396429	7105337
9.188403659	143
9.191895225	7106785
9.192268666	7108233
9.192276256	143
9.192307556	7109681
9.192642577	7111129
9.192648997	143
9.193142857	7112577
9.193645868	7114025
9.193652948	143
9.193767469	7115473
9.194142589	7116921
9.194149049	143
9.194642790	7118369
9.194682010	7119817
9.194687500	143
9.196282602	7121265
9.196318103	7122713
9.196332813	143
9.197271094	7124161
9.197308644	7125609
9.197318134	143
9.197768505	7127057
9.198268386	7128505
9.198275236	143
9.198643337	7129953
9.199143498	7131401
9.199150778	143
9.199183198	7132849
9.199526618	7134297
9.199532778	143
9.200144429	7135745
9.200182569	7137193
9.200189269	143
9.200645350	7138641
9.200683380	7140089
9.200690130	143
9.201144521	7141537
9.201644292	7142985
9.201651572	143
9.202029763	7144433
9.202143693	7145881
9.202150053	143
9.202532223	7147329
9.203023654	7148777
9.203032754	143
9.203396525	7150225
9.203897076	7151673
9.203904636	143
9.204272776	7153121
9.204290776	143
9.204772877	7154569
9.204813227	7156017
9.204819837	143
9.205146508	7157465
9.205770309	7158913
9.205779079	143
9.206144440	7160361
9.206183330	7161809
9.206189790	143
9.207521602	7163257
9.207896283	7164705
9.207903533	143
9.207934363	7166153
9.208773894	7167601
9.208786104	143
9.209270735	7169049
9.209308835	7170497
9.209315805	143
9.209350595	7171945
9.209410595	7173393
9.209416695	143
9.209895496	7174841
9.209933006	7176289
9.209939426	143
9.210247187	
9.210519127	7177737
9.211020418	7179185
9.211027778	143
9.211059318	7180633
9.211519069	7182081
9.211527579	143
9.211895160	7183529
9.211933710	7184977
9.211940140	143
9.212407501	7186425
9.212893251	7187873
9.212900241	143
9.213269492	7189321
9.213308582	7190769
9.213314922	143
9.213769293	7192217
9.214269074	7193665
9.214276154	143
9.214643514	7195113
9.215145605	7196561
9.215153045	143
9.215519266	7198009
9.215558606	7199457
9.215565376	143
9.216020187	7200905
9.216519058	7202353
9.216525628	143
9.217780300	7203801
9.218776041	7205249
9.218790531	143
9.219008652	7206697
9.219016201	7208145
9.219023121	143
9.219027912	7209593
9.221147865	7211041
9.221159855	143
9.221521676	7212489
9.221539786	143
9.222526528	7213937
9.223021398	7215385
9.223029668	143
9.224021650	7216833
9.224403701	7218281
9.224410911	143
9.225021622	7219729
9.225395943	7221177
9.225403543	143
9.225895263	7222625
9.226393914	7224073
9.226401824	143
9.229270179	7225521
9.229646850	7226969
9.229656600	143
9.230143911	7228417
9.230643442	7229865
9.230650692	143
9.231019192	7231313
9.231057742	7232761
9.231064012	143
9.231518843	7234209
9.232019514	7235657
9.232026984	143
9.232393445	7237105
9.232432635	7238553
9.232438945	143
9.233518927	7240001
9.233558657	
9.233768727	7241449
9.233775907	143
9.234519818	7242897
9.234894449	7244345
9.234901529	143
9.235521870	7245793
9.235896851	7247241
9.235907491	143
9.236270751	7248689
9.236796732	7250137
9.236803942	143
9.237269743	7251585
9.237308373	7253033
9.237314893	143
9.388626312	
9.388779443	7254481
9.389024783	7255929
9.389043583	143
9.389147063	7257377
9.389245184	
9.389314374	
9.389325394	
9.389329594	
9.389333864	
9.389337634	
9.389376084	
9.389523024	7258825
9.389533234	143
9.389648584	7260273
9.389771665	7261721
9.389780534	143
9.390307865	7263169
9.390521366	7264617
9.390530676	143
9.390645626	7266065
9.390769766	7267513
9.390777736	143
9.390920616	7268961
9.391147117	7270409
9.391155977	143
9.391270227	7271857
9.391287657	143
9.391394517	7273305
9.398147419	7274753
9.398173859	143
9.398270769	7276201
9.398521059	7277649
9.398521129	7279097
9.398531289	143
9.398667189	7280545
9.398667289	7281993
9.398667329	7283441
9.398667380	7284889
9.398667420	7286337
9.398667460	7287785
9.398667509	7289233
9.398667549	7290681
9.398667589	7292129
9.398667629	7293577
9.398667680	7295025
9.398667720	7296473
9.398667760	7297921
9.398667809	7299369
9.398667849	7300817
9.398667889	7302265
9.398667940	7303713
9.398667980	7305161
9.398668020	7306609
9.398668069	7308057
9.398668109	7309505
9.398668149	7310953
9.398668200	7312401
9.398668240	7313849
9.398668280	7315297
9.398668320	7316745
9.398668369	7318193
9.398668409	7319641
9.398668449	7321089
9.398668500	7322537
9.398668540	7323985
9.398668580	7325433
9.398668629	7326881
9.398668669	7328329
9.398668709	7329777
9.398668760	7331225
9.398668800	7332673
9.398668840	7334121
9.398668880	7335569
9.398668929	7337017
9.398668969	7338465
9.398669009	7339913
9.398669060	7341361
9.398669100	7342809
9.398669140	7344257
9.398669189	7345705
9.398669229	7347153
9.398669269	7348601
9.398741470	143
9.398812190	143
9.399146030	7350049
9.399183560	7351497
9.399191200	143
9.399224230	7352945
9.399268810	7354393
9.399276001	143
9.399314770	7355841
9.399390371	7357289
9.399403821	143
9.399427351	7358737
9.399468341	7360185
9.399474591	143
9.399520371	7361633
9.399548121	7363081
9.399554951	143
9.399590621	7364529
9.399644111	7365977
9.399650041	143
9.399692881	7367425
9.399769081	7368873
9.399776651	143
9.410879341	
9.425527026	7370289
9.425899716	7371737
9.425911976	143
9.426275927	7373185
9.426399567	7374633
9.426406397	143
9.426896788	7376081
9.427396609	7377529
9.427403929	143
9.427771619	7378977
9.427813019	7380425
9.427819490	143
9.428273240	7381873
9.428772821	7383321
9.428781211	143
9.429273072	7384769
9.429646533	7386217
9.429653623	143
9.429696483	7387665
9.429701903	7389113
9.429707653	143
9.430629094	
9.431020205	7389145
9.431399916	7390593
9.431415866	143
9.435395203	7392041
9.435895053	7393489
9.435903213	143
9.437644247	7394937
9.438145777	7396385
9.438155308	143
9.438184417	7397833
9.438223808	7399281
9.438230628	143
9.438272228	7400729
9.438312308	7402177
9.438323248	143
9.438896919	7403625
9.438950599	7405073
9.438957479	143
9.439403020	7406521
9.439440040	7407969
9.439447130	143
9.439897791	7409417
9.440400571	7410865
9.440409141	143
9.440773112	7412313
9.440842942	7413761
9.440850402	143
9.441273323	7415209
9.441773634	7416657
9.441780814	143
9.442156474	7418105
9.442772305	7419553
9.442780045	143
9.443147806	7421001
9.443189606	7422449
9.443196476	143
9.443646677	7423897
9.443687967	7425345
9.443694117	143
9.444272868	7426793
9.444650168	7428241
9.444657328	143
9.445148139	7429689
9.445646810	7431137
9.445653850	143
9.446022931	7432585
9.446063441	7434033
9.446069721	143
9.446520971	7435481
9.446894602	7436929
9.446902842	143
9.447269243	7438377
9.447307883	7439825
9.447314693	143
9.448394115	7441273
9.448743935	
9.449021096	7442721
9.449030716	143
9.449058416	7444169
9.449518697	7445617
9.449525087	143
9.449558837	7447065
9.450019278	7448513
9.450025958	143
9.450061208	7449961
9.450078428	143
9.450643839	7451409
9.450683909	7452857
9.450690489	143
9.451149470	7454305
9.451647560	7455753
9.451656830	143
9.452149061	7457201
9.452203181	7458649
9.452209661	143
9.452769162	7460097
9.452808812	7461545
9.452815772	143
9.453276933	7462993
9.453773584	7464441
9.453782014	143
9.454148215	7465889
9.454188065	7467337
9.454194325	143
9.454647466	7468785
9.455154086	7470233
9.455163397	143
9.455645497	7471681
9.455684247	7473129
9.455691977	143
9.456149588	7474577
9.456649429	7476025
9.456658739	143
9.457151340	7477473
9.457192020	7478921
9.457200490	143
9.457649531	7480369
9.458647743	7481817
9.458658572	143
9.459147433	7483265
9.459189953	7484713
9.459198233	143
9.459231204	7486161
9.460773026	7487609
9.460782956	143
9.461146077	7489057
9.463020190	7490505
9.463030670	143
9.463893922	7491953
9.463912032	143
9.464268802	7493401
9.464308672	7494849
9.464314522	143
9.464774983	7496297
9.465274424	7497745
9.465283324	143
9.465649484	7499193
9.465690364	7500641
9.465698084	143
9.467023677	7502089
9.467398297	7503537
9.467406617	143
9.467437557	7504985
9.467897228	7506433
9.467905168	143
9.467943208	7507881
9.468017998	7509329
9.468024768	143
9.468521929	7510745
9.469524591	7512193
9.469533811	143
9.471495584	
9.472898607	7513641
9.473398018	7515089
9.473407888	143
9.475274361	7516537
9.475771952	7517985
9.475781032	143
9.475815612	7519433
9.476147052	7520881
9.476155813	143
9.476647713	7522329
9.476690763	7523777
9.476699023	143
9.477273474	7525225
9.477771665	7526673
9.477780465	143
9.478161776	7528121
9.478275106	7529569
9.478283296	143
9.478650817	7531017
9.479272208	7532465
9.479281538	143
9.479771819	7533913
9.480277210	7535361
9.480285580	143
9.480771821	7536809
9.480814921	7538257
9.480823261	143
9.480898631	7539705
9.481396562	7541153
9.481405311	143
9.481899062	7542601
9.481939383	7544049
9.481950563	143
9.482399333	7545497
9.482898104	7546945
9.482906304	143
9.483276165	7548393
9.483397745	7549841
9.483405515	143
9.483771926	7551289
9.484272376	7552737
