6.607079524	3737289
6.607086914	143
6.607454695	3738737
6.607501985	3740185
6.607509185	143
6.607954975	3741633
6.608454506	3743081
6.608464326	143
6.608832137	3744529
6.608867407	3745977
6.608876467	143
6.609326708	3747425
6.609831079	3748873
6.609842689	143
6.610206869	3750321
6.610242190	3751769
6.610248859	143
6.610701800	3753217
6.611204221	3754665
6.611218431	143
6.614706217	3756113
6.615077528	3757561
6.615089308	143
6.615122718	3759009
6.615577229	3760457
6.615583859	143
6.616702451	3761905
6.617076811	3763353
6.617083441	143
6.617952043	3764801
6.618326404	3766249
6.618332253	143
6.618365453	3767697
6.618825564	3769145
6.618831414	143
6.618865764	3770593
6.618910365	3772041
6.618916214	143
6.619450926	3773489
6.619951716	3774937
6.619958106	143
6.620575847	3776385
6.621450819	3777833
6.621457489	143
6.621825699	3779281
6.621865210	3780729
6.621871020	143
6.622701711	3782177
6.623075911	3783625
6.623082321	143
6.623115491	3785073
6.623582272	3786521
6.623593122	143
6.623619362	3787969
6.624083003	3789417
6.624096123	143
6.624123743	3790865
6.624145473	143
6.629466372	3792313
6.629719023	3793761
6.629735753	143
6.630205364	3795209
6.630711565	3796657
6.630724825	143
6.630745815	3798105
6.631202665	3799553
6.631211835	143
6.631242435	3801001
6.631320496	3802449
6.631326066	143
6.631827316	3803897
6.631865967	3805345
6.631871907	143
6.632326617	3806793
6.632831428	3808241
6.632842018	143
6.632868378	3809689
6.633327099	3811137
6.633334839	143
6.633701760	3812585
6.633740400	3814033
6.633747300	143
6.634326531	3815481
6.634826112	3816929
6.634832332	143
6.635326753	3818377
6.635701273	3819825
6.635707263	143
6.636079364	3821273
6.636200924	3822721
6.636206774	143
6.636702665	3824169
6.636740405	3825617
6.636746915	143
6.637201816	3827065
6.637457926	3828513
6.637465516	143
6.637957067	3829961
6.638455198	3831409
6.638465128	143
6.638828529	3832857
6.638866059	3834305
6.638872609	143
6.639457800	3835753
6.639830060	3837201
6.639838460	143
6.640330661	3838649
6.640388341	3840097
6.640395251	143
6.640830882	3841545
6.641328173	3842993
6.641337383	143
6.641706094	3844441
6.641750774	3845889
6.641757274	143
6.642202074	3847337
6.642714655	3848785
6.642721425	143
6.642825526	3850233
6.642841106	143
6.643826027	3851681
6.644326338	3853129
6.644332738	143
6.644373848	3854577
6.644830149	3856025
6.644837049	143
6.644870529	3857473
6.645330249	3858921
6.645339839	143
6.645953860	3860369
6.646325661	3861817
6.646332241	143
6.646450841	3863265
6.646494241	3864713
6.646508421	143
6.647462223	3866161
6.647825554	3867609
6.647831694	143
6.647875664	3869057
6.648330525	3870505
6.648339635	143
6.648366955	3871953
6.648703705	3873401
6.648709585	143
6.652216171	3874849
6.652586032	3876297
6.652596262	143
6.652626722	3877745
6.653079263	3879193
6.653090653	143
6.653956544	3880641
6.654329095	3882089
6.654336275	143
6.655455667	3883537
6.655829148	3884985
6.655836248	143
6.656204498	3886433
6.656245918	3887881
6.656252468	143
6.656829339	3889329
6.657209490	3890777
6.657218500	143
6.657704261	3892225
6.658205132	3893673
6.658212882	143
6.658585282	3895121
6.658706753	3896569
6.658712893	143
6.659207594	3898017
6.659249323	3899465
6.659256254	143
6.660334245	3900913
6.660711766	3902361
6.660725106	143
6.661090587	3903809
6.661207387	3905257
6.661214007	143
6.661705568	3906705
6.662204339	3908153
6.662211429	143
6.662245979	3909601
6.662262269	143
6.666581326	3911049
6.667081827	3912497
6.667089297	143
6.667829238	3913945
6.668329259	3915393
6.668336019	143
6.668375759	3916841
6.668827960	3918289
6.668840450	143
6.669205600	3919737
6.669248871	3921185
6.669255451	143
6.669829332	3922633
6.670210802	3924081
6.670221662	143
6.670714333	3925529
6.671082884	3926977
6.671093764	143
6.671587915	3928425
6.671627405	3929873
6.671636755	143
6.672080585	3931321
6.672121155	3932769
6.672127856	143
6.672672086	3934217
6.673079907	3935665
6.673086977	143
6.673454858	3937113
6.673955519	3938561
6.673962699	143
6.674329989	3940009
6.674456140	3941457
6.674462260	143
6.674955770	3942905
6.675458411	3944353
6.675466671	143
6.675956562	3945801
6.675996072	3947249
6.676002422	143
6.676454613	3948697
6.676496593	3950145
6.676506753	143
6.676954544	3951593
6.677451435	3953041
6.677458985	143
6.677829515	3954489
6.677871025	3955937
6.677877545	143
6.678455066	3957385
6.678830067	3958833
6.678837287	143
6.679330548	3960281
6.679366188	3961729
6.679372988	143
6.679826499	3963177
6.680326830	3964625
6.680333900	143
6.680705810	3966073
6.680724100	143
6.681207291	3967521
6.681705282	3968969
6.681714802	143
6.682081193	3970417
6.682121873	3971865
6.682128213	143
6.682579374	3973313
6.682620764	3974761
6.682626764	143
6.683080814	3976209
6.683579995	3977657
6.683586835	143
6.683965096	3979105
6.684080766	3980553
6.684086776	143
6.684579397	3982001
6.684965078	3983449
6.684972798	143
6.685330488	3984897
6.685371758	3986345
6.685377988	143
6.685957139	3987793
6.686454980	3989241
6.686463190	143
6.686956941	3990689
6.686995891	3992137
6.687002141	143
6.689455885	3993585
6.689831266	3995033
6.689839726	143
6.690216786	3996481
6.690330807	3997929
6.690337687	143
6.691211208	3999377
6.691586759	4000825
6.691595219	143
6.692957591	4002273
6.693456102	4003721
6.693464942	143
6.693502672	4005169
6.693954933	4006617
6.693966943	143
6.694329903	4008065
6.694373023	4009513
6.694381014	143
6.695084025	4010961
6.695457496	4012409
6.695467596	143
6.695836096	4013857
6.696326067	4015305
6.696332697	143
6.696718908	4016753
6.696832658	4018201
6.696840928	143
6.698327220	4019649
6.698701421	4021097
6.698707821	143
6.699701533	4022545
6.700080544	4023993
6.700089824	143
6.700115344	4025441
6.700580534	4026889
6.700591124	143
6.700618754	4028337
6.700637934	143
6.703836920	4029785
6.704220501	4031233
6.704236291	143
6.705329182	4032681
6.705828273	4034129
6.705838514	143
6.706203834	4035577
6.706577035	4037025
6.706585495	143
6.706616095	4038473
6.706958995	4039921
6.706965755	143
6.707578446	4041369
6.707615797	4042817
6.707622097	143
6.708092097	4044265
6.708707728	4045713
6.708719299	143
6.709082679	4047161
6.709118139	4048609
6.709127119	143
6.709577820	4050057
6.709617540	4051505
6.709624500	143
6.710201711	4052953
6.710707382	4054401
6.710717042	143
6.711088323	4055849
6.711201343	4057297
6.711207463	143
6.711707913	4058745
6.712201444	4060193
6.712210754	143
6.712701385	4061641
6.712740425	4063089
6.712746505	143
6.713831497	4064537
6.714326528	4065985
6.714333958	143
6.714365688	4067433
6.714826419	4068881
6.714832629	143
6.714869139	4070329
6.715327019	4071777
6.715335090	143
6.715367259	4073225
6.715406430	4074673
6.715412200	143
6.715957040	4076121
6.716329721	4077569
6.716340821	143
6.716826822	4079017
6.716866222	4080465
6.716871772	143
6.717451733	4081913
6.717836424	4083361
6.717845904	143
6.718326545	4084809
6.718828256	4086257
6.718837396	143
6.719332056	4087705
6.719357717	143
6.719838047	4089153
6.719868087	4090601
6.719879997	143
6.720453908	4092049
6.720492728	4093497
6.720500648	143
6.720952799	4094945
6.721451800	4096393
6.721459800	143
6.721498670	4097841
6.721577170	4099289
6.721586300	143
6.722206591	4100737
6.722581692	4102185
6.722591042	143
6.722959563	4103633
6.723001513	4105081
6.723010073	143
6.723989914	4106529
6.724328125	4107977
6.724341745	143
6.724374145	4109425
6.724459835	4110873
6.724471915	143
6.726833679	4112321
6.727207330	4113769
6.727217630	143
6.727257740	4115217
6.727709371	4116665
6.727726051	143
6.728453682	4118113
6.728827103	4119561
6.728834273	143
6.730460056	4121009
6.730829806	4122457
6.730843246	143
6.731326927	4123905
6.731700938	4125353
6.731707738	143
6.731741268	4126801
6.732201689	4128249
6.732208039	143
6.732701040	4129697
6.733201100	4131145
6.733208040	143
6.733575931	4132593
6.733616401	4134041
6.733621961	143
6.734076062	4135489
6.734115432	4136937
6.734121382	143
6.735451504	4138385
6.735826354	4139833
6.735832494	143
6.737076097	4141281
6.737575628	4142729
6.737581768	143
6.737616058	4144177
6.739456241	4145625
6.739469031	143
6.739829892	4147073
6.739845912	143
6.740960883	4148521
6.741451884	4149969
6.741459304	143
6.742576256	4151417
6.742951707	4152865
6.742957747	143
6.743576618	4154313
6.744086169	4155761
6.744098899	143
6.744456800	4157209
6.744493020	4158657
6.744502180	143
6.744956450	4160105
6.744993621	4161553
6.745002590	143
6.745759692	4163001
6.746081812	4164449
6.746096712	143
6.746452183	4165897
6.746491133	4167345
6.746497573	143
6.746958144	4168793
6.747575735	4170241
6.747582625	143
6.748077256	4171689
6.748116106	4173137
6.748122036	143
6.748576127	4174585
6.748615397	4176033
6.748620877	143
6.749202218	4177481
6.749701549	4178929
6.749707479	143
6.750076999	4180377
6.750116049	4181825
6.750122079	143
6.751202151	4183273
6.751576682	4184721
6.751583122	143
6.752077353	4186169
6.752584284	4187617
6.752595344	143
6.752626974	4189065
6.753083424	4190513
6.753094815	143
6.753581365	4191961
6.753622235	4193409
6.753628775	143
6.754082766	4194857
6.754126126	4196305
6.754133926	143
6.754588517	4197753
6.755081078	4199201
6.755089328	143
6.755589499	4200649
6.755627519	4202097
6.755637659	143
6.756078990	4203545
6.756706940	4204993
6.756721400	143
6.757078221	4206441
6.757095881	143
6.757702142	4207889
6.757741062	4209337
6.757748032	143
6.758213783	4210785
6.758327633	4212233
6.758336123	143
6.758828264	4213681
6.758867964	4215129
6.758875734	143
6.759332785	4216577
6.759828756	4218025
6.759838586	143
6.760231486	4219473
6.760262627	4220921
6.760270176	143
6.760701867	4222369
6.761077638	4223817
6.761086598	143
6.761581379	4225265
6.761958219	4226713
6.761966349	143
6.762408060	4228161
6.762981481	4229609
6.762999141	143
6.764081213	4231057
6.764450974	4232505
6.764457974	143
6.764951845	4233953
6.764990075	4235401
6.764996075	143
6.765701046	4236849
6.766078977	4238297
6.766087607	143
6.767704399	4239745
6.768078120	4241193
6.768085960	143
6.768851461	4242641
6.769333712	4244089
6.769352242	143
6.769372072	4245537
6.769411262	4246985
6.769424572	143
6.770203094	4248433
6.770579374	4249881
6.770588104	143
6.771076165	4251329
6.771115455	4252777
6.771122765	143
6.771576716	4254225
6.771615426	4255673
6.771622866	143
6.772576228	4257121
6.772959378	4258569
6.772966358	143
6.774326041	4260017
6.774825462	4261465
6.774832582	143
6.775203222	4262913
6.776207364	4264361
6.776215304	143
6.776702115	4265809
6.776734455	143
6.778202538	4267257
6.778703698	4268705
6.778715208	143
6.780080400	4270153
6.780451951	4271601
6.780459301	143
6.780961562	4273049
6.781450873	4274497
6.781457853	143
6.781826133	4275945
6.782325834	4277393
6.782332554	143
6.782369554	4278841
6.782702055	4280289
6.782710035	143
6.783201246	4281737
6.783575616	4283185
6.783582336	143
6.784076697	4284633
6.784115267	4286081
6.784121647	143
6.784826509	4287529
6.785326039	4288977
6.785332930	143
6.785366239	4290425
6.785827150	4291873
6.785834150	143
6.786202031	4293321
6.786240361	4294769
6.786246821	143
6.786827502	4296217
6.787201533	4297665
6.787211113	143
6.787701184	4299113
6.787741464	4300561
6.787750094	143
6.788703045	4302009
6.789201736	4303457
6.789212196	143
6.789576037	4304905
6.790076858	4306353
6.790083938	143
6.790451438	4307801
6.790490208	4309249
6.790497059	143
6.790954059	4310697
6.791451940	4312145
6.791460340	143
6.791826841	4313593
6.791865491	4315041
6.791872551	143
6.792326022	4316489
6.792383262	4317937
6.792390252	143
6.792954973	4319385
6.793329473	4320833
6.793340123	143
6.793702534	4322281
6.794201755	4323729
6.794211025	143
6.794241575	4325177
6.794258945	143
6.794953196	4326625
6.795211537	4328073
6.795220447	143
6.795719117	4329521
6.795741208	4330969
6.795747897	143
6.796202078	4332417
6.796701789	4333865
6.796708569	143
6.797077580	4335313
6.797116010	4336761
6.797122800	143
6.797578281	4338209
6.798077252	4339657
6.798085802	143
6.798452362	4341105
6.798491042	4342553
6.798497682	143
6.798953543	4344001
6.799452544	4345449
6.799460044	143
6.799827565	4346897
6.800330505	4348345
6.800340895	143
6.801452427	4349793
6.801827788	4351241
6.801839948	143
6.802202358	4352689
6.802240938	4354137
6.802247568	143
6.802832539	4355585
6.803332370	4357033
6.803345160	143
6.804827553	4358481
6.805326764	4359929
6.805334794	143
6.806206695	4361377
6.806703876	4362825
6.806712426	143
6.806750706	4364273
6.807077297	4365721
6.807085487	143
6.807583658	4367169
6.808083758	4368617
6.808095789	143
6.808588719	4370065
6.808635170	4371513
6.808645170	143
6.809085180	4372961
6.809123250	4374409
6.809134810	143
6.809958382	4375857
6.810335312	4377305
6.810345202	143
6.811582445	4378753
6.812085685	4380201
6.812097016	143
6.812389846	4381649
6.813327038	4383097
6.813336318	143
6.813705508	4384545
6.813724198	143
6.815455081	4385993
6.815956092	4387441
6.815963502	143
6.817330594	4388889
6.817843365	4390337
6.817855535	143
6.818580017	4391785
6.818959037	4393233
6.818970057	143
6.819453058	4394681
6.819826729	4396129
6.819834029	143
6.819867709	4397577
6.819911579	4399025
6.819918699	143
6.820576510	4400473
6.821078471	4401921
6.821085071	143
6.821455282	4403369
6.821497582	4404817
6.821506522	143
6.822201943	4406265
6.822701543	4407713
6.822707474	143
6.823076984	4409161
6.823116234	4410609
6.823121874	143
6.823705325	4412057
6.823766845	4413505
6.823782665	143
6.824204686	4414953
6.824705797	4416401
6.824714377	143
6.825205568	4417849
6.825241808	4419297
6.825248538	143
6.826452350	4420745
6.826826630	4422193
6.826833190	143
6.827207071	4423641
6.827325981	4425089
6.827331751	143
6.827701582	4426537
6.828201923	4427985
6.828207943	143
6.828576844	4429433
6.829076885	4430881
6.829083285	143
6.829453125	4432329
6.829491605	4433777
6.829498655	143
6.830077726	4435225
6.830116476	4436673
6.830122366	143
6.830576827	4438121
6.830616257	4439569
6.830622177	143
6.831076988	4441017
6.831706089	4442465
6.831718619	143
6.831754679	4443913
6.831774939	143
6.832217080	4445361
6.832830611	4446809
6.832839191	143
6.833205192	4448257
6.833248352	4449705
6.833262732	143
6.833830273	4451153
6.834204023	4452601
6.834211033	143
6.834579134	4454049
6.834618064	4455497
6.834625274	143
6.835090855	4456945
6.835703626	4458393
6.835711996	143
6.836203127	4459841
6.836254797	4461289
6.836261157	143
6.836702498	4462737
6.836740418	4464185
6.836746058	143
6.837208639	4465633
6.837830480	4467081
6.837838320	143
6.838594791	4468529
6.839081282	4469977
6.839091532	143
6.839580373	4471425
6.840080444	4472873
6.840089093	143
6.840454624	4474321
6.840492734	4475769
6.840500074	143
6.842078927	4477217
6.842452218	4478665
6.842459168	143
6.843461429	4480113
6.843958240	4481561
6.843968490	143
6.844455761	4483009
6.844497941	4484457
6.844506781	143
6.845205782	4485905
6.845740543	4487353
6.845755363	143
6.846080523	4488801
6.846123563	4490249
6.846131674	143
6.846706495	4491697
6.846749195	4493145
6.846757735	143
6.847204975	4494593
6.847716066	4496041
6.847724886	143
6.848828908	4497489
6.849203559	4498937
6.849213199	143
6.849704790	4500385
6.850202351	4501833
6.850210361	143
6.850577221	4503281
6.850599781	143
6.853335036	4504729
6.853577547	4506177
6.853590256	143
6.854577308	4507625
6.854959379	4509073
6.854966569	143
6.855828730	4510521
6.856328331	4511969
6.856336881	143
6.856703192	4513417
6.857203263	4514865
6.857209873	143
6.857241183	4516313
6.857581453	4517761
6.857593114	143
6.858078534	4519209
6.858576925	4520657
6.858583495	143
6.859079906	4522105
6.859118936	4523553
6.859125136	143
6.859590887	4525001
6.860216788	4526449
6.860229908	143
6.860581109	4527897
6.860617319	4529345
6.860624529	143
6.861083660	4530793
6.861118250	4532241
6.861127690	143
6.862453902	4533689
6.862826083	4535137
6.862833483	143
6.863327513	4536585
6.863365844	4538033
6.863372093	143
6.864077305	4539481
6.864452125	4540929
6.864457935	143
6.864491765	4542377
6.864952606	4543825
6.864958386	143
6.865452517	4545273
6.865955998	4546721
6.865967458	143
6.866330759	4548169
6.866368379	4549617
6.866377309	143
6.866826590	4551065
6.867326100	4552513
6.867332970	143
6.867826621	4553961
6.867865611	4555409
6.867871961	143
6.868326322	4556857
6.868700872	4558305
6.868706732	143
6.869076893	4559753
6.869575874	4561201
6.869581574	143
6.869615714	4562649
6.869629254	143
6.870076325	4564097
6.870576476	4565545
6.870582516	143
6.871076846	4566993
6.871115277	4568441
6.871120597	143
6.871576567	4569889
6.872076758	4571337
6.872084058	143
6.872452159	4572785
6.872491719	4574233
6.872499399	143
6.873077790	4575681
6.873451530	4577129
6.873462321	143
6.873955311	4578577
6.873992582	4580025
6.874001302	143
6.874451712	4581473
6.874491142	4582921
6.874499202	143
6.875077883	4584369
6.875452094	4585817
6.875460244	143
6.876203105	4587265
6.876576846	4588713
6.876584426	143
6.877327107	4590161
6.877701678	4591609
6.877708698	143
6.877741738	4593057
6.878202069	4594505
6.878208609	143
6.879202420	4595953
6.879576551	4597401
6.879582791	143
6.880953814	4598849
6.881337164	4600297
6.881343924	143
6.881826475	4601745
6.881867015	4603193
6.881875535	143
6.882710426	4604641
6.883077137	4606089
6.883085187	143
6.883577068	4607537
6.883617028	4608985
6.883624578	143
6.884202139	4610433
