6.110805346	3657649
6.111310767	3659097
6.111317947	143
6.111805258	3660545
6.111846608	3661993
6.111853038	143
6.112432989	3663441
6.112467509	3664889
6.112476699	143
6.113051320	3666337
6.113089350	3667785
6.113095280	143
6.113550041	3669233
6.113925762	3670681
6.113932472	143
6.113966002	3672129
6.113981312	143
6.114425622	3673577
6.114925883	3675025
6.114932103	143
6.115312454	3676473
6.115430254	3677921
6.115437094	143
6.116054595	3679369
6.116428626	3680817
6.116435796	143
6.117179477	3682265
6.117564588	3683713
6.117571968	143
6.117680208	3685161
6.118179509	3686609
6.118186619	143
6.118676300	3688057
6.119176731	3689505
6.119185861	143
6.119223991	3690953
6.119559331	3692401
6.119568631	143
6.120054612	3693849
6.120558403	3695297
6.120569313	143
6.121051254	3696745
6.121550735	3698193
6.121558895	143
6.121925895	3699641
6.121965966	3701089
6.121971856	143
6.122806077	3702537
6.123302858	3703985
6.123314138	143
6.123678649	3705433
6.124177959	3706881
6.124186529	143
6.125176451	3708329
6.125549902	3709777
6.125556412	143
6.125931372	3711225
6.126050082	3712673
6.126055682	143
6.126550773	3714121
6.128552466	3715569
6.128564306	143
6.128930907	3717017
6.128979627	3718465
6.128987287	143
6.129683168	3719913
6.130179439	3721361
6.130186799	143
6.130553850	3722809
6.131053491	3724257
6.131060531	143
6.132179753	3725705
6.132681714	3727153
6.132692744	143
6.133052334	3728601
6.133550275	3730049
6.133559395	143
6.133596435	3731497
6.133615905	143
6.134179516	3732945
6.134224006	3734393
6.134231436	143
6.134678767	3735841
6.135178548	3737289
6.135185588	143
6.135554549	3738737
6.135928599	3740185
6.135935839	143
6.136308980	3741633
6.136430280	3743081
6.136436250	143
6.136807011	3744529
6.137303772	3745977
6.137311842	143
6.137804073	3747425
6.138303423	3748873
6.138310383	143
6.138347694	3750321
6.138809504	3751769
6.138819144	143
6.139678636	3753217
6.140054037	3754665
6.140061117	143
6.141053568	3756113
6.141428249	3757561
6.141437239	143
6.141802600	3759009
6.141845340	3760457
6.141856530	143
6.142552051	3761905
6.142926031	3763353
6.142932742	143
6.143801663	3764801
6.144300954	3766249
6.144308254	143
6.144675865	3767697
6.144715525	3769145
6.144721135	143
6.145301906	3770593
6.145926557	3772041
6.145934087	143
6.147302489	3773489
6.147676050	3774937
6.147682890	143
6.148426151	3776385
6.148801571	3777833
6.148808351	143
6.149300202	3779281
6.149339562	3780729
6.149344942	143
6.149675083	3782177
6.150050193	3783625
6.150056303	143
6.150675244	3785073
6.151175015	3786521
6.151180885	143
6.151676136	3787969
6.151715996	3789417
6.151722896	143
6.152175177	3790865
6.152191007	143
6.152683368	3792313
6.153175789	3793761
6.153184079	143
6.153675250	3795209
6.154053680	3796657
6.154059890	143
6.154175130	3798105
6.154550311	3799553
6.154555691	143
6.154937412	3801001
6.155049732	3802449
6.155056292	143
6.155801063	3803897
6.156299854	3805345
6.156305514	143
6.156805945	3806793
6.157303586	3808241
6.157313046	143
6.157350106	3809689
6.157386266	3811137
6.157398586	143
6.157949347	3812585
6.158425808	3814033
6.158432928	143
6.158801909	3815481
6.158840469	3816929
6.158846179	143
6.159306899	3818377
6.159425010	3819825
6.159431480	143
6.160300361	3821273
6.160674762	3822721
6.160681082	143
6.161059593	3824169
6.161676694	3825617
6.161693323	143
6.162676865	3827065
6.163054716	3828513
6.163065456	143
6.165931371	3829961
6.166303511	3831409
6.166318212	143
6.166353482	3832857
6.166859143	3834305
6.166877843	143
6.167204493	3835753
6.167702474	3837201
6.167716234	143
6.168063675	3838649
6.168180665	3840097
6.168187185	143
6.168554455	3841545
6.169062076	3842993
6.169076806	143
6.170052348	3844441
6.170925830	3845889
6.170932439	143
6.170962450	3847337
6.171313010	3848785
6.171325430	143
6.171426430	3850233
6.171443790	143
6.171926341	3851681
6.171980231	3853129
6.171988071	143
6.172427862	3854577
6.172927943	3856025
6.172936053	143
6.173428574	3857473
6.173467334	3858921
6.173474763	143
6.173925894	3860369
6.173964874	3861817
6.173972094	143
6.174612165	3863265
6.174926246	3864713
6.174935096	143
6.175902188	
6.176022468	
6.176176048	3866161
6.176675949	3867609
6.176684229	143
6.176718419	3869057
6.176759559	3870505
6.176767909	143
6.177054940	3871953
6.177550771	3873401
6.177559511	143
6.178425412	3874849
6.178803743	3876297
6.178810443	143
6.179300034	3877745
6.179339204	3879193
6.179344694	143
6.179925495	3880641
6.180424936	3882089
6.180431046	143
6.181175257	3883537
6.181674798	3884985
6.181680438	143
6.182050148	3886433
6.182549839	3887881
6.182555889	143
6.183300151	3889329
6.183676231	3890777
6.183682711	143
6.184550893	3892225
6.184925553	3893673
6.184931313	143
6.185929365	3895121
6.186427136	3896569
6.186433486	143
6.186811817	3898017
6.187303558	3899465
6.187314918	143
6.187805248	3900913
6.187841788	3902361
6.187849919	143
6.188301399	3903809
6.188801640	3905257
6.188809980	143
6.188840880	3906705
6.189301081	3908153
6.189308641	143
6.189348291	3909601
6.189370201	143
6.190175992	3911049
6.190675283	3912497
6.190682733	143
6.191050484	3913945
6.191558585	3915393
6.191565105	143
6.192551517	3916841
6.192551597	3918289
6.192566067	143
6.192925477	3919737
6.192964347	3921185
6.192969957	143
6.193553588	3922633
6.193933679	3924081
6.193940789	143
6.194675480	3925529
6.195050111	3926977
6.195056271	143
6.195090091	3928425
6.195129511	3929873
6.195135401	143
6.195551161	3931321
6.196050902	3932769
6.196058742	143
6.196551183	3934217
6.197051074	3935665
6.197057414	143
6.197426995	3937113
6.197466485	3938561
6.197474225	143
6.197926116	3940009
6.198424966	3941457
6.198430766	143
6.198804177	3942905
6.198925087	3944353
6.198931057	143
6.200051169	3945801
6.200800890	3947249
6.200807001	143
6.203677835	3948697
6.204176206	3950145
6.204183286	143
6.204216226	3951593
6.204675147	3953041
6.204680747	143
6.205050338	3954489
6.205089368	3955937
6.205094778	143
6.205564019	3957385
6.205674309	3958833
6.205679599	143
6.206175350	3960281
6.206549890	3961729
6.206555591	143
6.207969353	3963177
6.208303443	3964625
6.208313254	143
6.208677474	3966073
6.209180535	3967521
6.209191405	143
6.209237355	3968969
6.209255835	143
6.209564976	3970417
6.210181637	3971865
6.210190697	143
6.210569187	3973313
6.210681568	3974761
6.210687768	143
6.211179019	3976209
6.211678639	3977657
6.211686199	143
6.212805561	3979105
6.213178762	3980553
6.213185542	143
6.213553713	3982001
6.213595343	3983449
6.213601683	143
6.214054853	3984897
6.214554464	3986345
6.214561524	143
6.214928755	3987793
6.214970105	3989241
6.214976415	143
6.215553976	3990689
6.215929417	3992137
6.215936147	143
6.216304467	3993585
6.216346007	3995033
6.216352577	143
6.216930228	3996481
6.217304599	3997929
6.217311699	143
6.217684169	3999377
6.217726289	4000825
6.217740219	143
6.218801641	4002273
6.219187632	4003721
6.219196792	143
6.219684793	4005169
6.220179384	4006617
6.220189444	143
6.220678915	4008065
6.221178835	4009513
6.221187865	143
6.222054047	4010961
6.222553868	4012409
6.222562038	143
6.223429499	4013857
6.223929040	4015305
6.223937700	143
6.224303911	4016753
6.224691651	4018201
6.224704671	143
6.225179002	4019649
6.225561983	4021097
6.225571703	143
6.225933264	4022545
6.226050864	4023993
6.226057984	143
6.226428214	4025441
6.226925855	4026889
6.226932635	143
6.226974075	4028337
6.226995786	143
6.227679007	4029785
6.227937897	4031233
6.227946877	143
6.228679188	4032681
6.229181019	4034129
6.229190249	143
6.229553900	4035577
6.230054701	4037025
6.230063401	143
6.230429031	4038473
6.230471252	4039921
6.230479381	143
6.230926692	4041369
6.231425353	4042817
6.231432513	143
6.232300545	4044265
6.232675015	4045713
6.232680805	143
6.233175416	4047161
6.233214806	4048609
6.233220336	143
6.233558577	4050057
6.233677087	4051505
6.233686807	143
6.234176018	4052953
6.234675009	4054401
6.234681249	143
6.235050379	4055849
6.235089720	4057297
6.235095180	143
6.235675270	4058745
6.236050221	4060193
6.236056331	143
6.237802004	4061641
6.238175275	4063089
6.238182545	143
6.239179506	4064537
6.239554097	4065985
6.239563527	143
6.241319120	4067433
6.241675511	4068881
6.241682471	143
6.242051241	4070329
6.242090081	4071777
6.242096331	143
6.242561362	4073225
6.243061343	4074673
6.243067423	143
6.243550274	4076121
6.243589914	4077569
6.243595404	143
6.244050595	4079017
6.244551005	4080465
6.244557805	143
6.245426217	4081913
6.245801198	4083361
6.245807048	143
6.246178678	4084809
6.246195868	143
6.246675019	4086257
6.246716439	4087705
6.246722659	143
6.247425920	4089153
6.247926011	4090601
6.247932061	143
6.247966421	4092049
6.248300072	4093497
6.248305802	143
6.248801713	4094945
6.249300164	4096393
6.249306104	143
6.250557006	4097841
6.250941156	4099289
6.250963196	143
6.251010247	4100737
6.251437367	4102185
6.251448677	143
6.252056609	4103633
6.252553959	4105081
6.252561689	143
6.252602249	4106529
6.253053260	4107977
6.253067010	143
6.253553241	4109425
6.253590981	4110873
6.253596541	143
6.254553573	4112321
6.254553693	4113769
6.254576913	143
6.254926553	4115217
6.254974054	4116665
6.254992934	143
6.255430294	4118113
6.255928605	4119561
6.255937825	143
6.257178417	4121009
6.257678838	4122457
6.257687928	143
6.257723958	4123905
6.257759128	4125353
6.257770318	143
6.258183709	4126801
6.258675400	4128249
6.258682070	143
6.259550551	4129697
6.259800572	4131145
6.259806572	143
6.260925854	4132593
6.261300845	4134041
6.261306505	143
6.261677085	4135489
6.262176106	4136937
6.262183516	143
6.262676316	4138385
6.263175257	4139833
6.263181287	143
6.263550328	4141281
6.263589888	4142729
6.263595228	143
6.264051039	4144177
6.264550790	4145625
6.264556810	143
6.264588130	4147073
6.264607160	143
6.265302781	4148521
6.265802822	4149969
6.265811472	143
6.266179562	4151417
6.266675973	4152865
6.266683683	143
6.266934764	4154313
6.267801145	4155761
6.267807395	143
6.268802767	4157209
6.268802847	4158657
6.268815727	143
6.269189278	4160105
6.269299728	4161553
6.269305358	143
6.270178959	4163001
6.270678450	4164449
6.270687620	143
6.271178371	4165897
6.271218551	4167345
6.271226761	143
6.271264421	4168793
6.271803612	4170241
6.271810962	143
6.272303643	4171689
6.272340743	4173137
6.272354993	143
6.272931504	4174585
6.272968104	4176033
6.272982074	143
6.273804046	4177481
6.274303407	4178929
6.274313897	143
6.275176368	4180377
6.275675879	4181825
6.275682449	143
6.276551671	4183273
6.278302683	4184721
6.278313003	143
6.279176515	4186169
6.279551076	4187617
6.279557656	143
6.279603536	4189065
6.279940326	4190513
6.279948176	143
6.280550937	4191961
6.280925308	4193409
6.280931498	143
6.281425299	4194857
6.281465929	4196305
6.281471249	143
6.281925790	4197753
6.281965710	4199201
6.281971340	143
6.282800991	4200649
6.283175912	4202097
6.283182172	143
6.283550313	4203545
6.284053093	4204993
6.284061293	143
6.284426454	4206441
6.284444044	143
6.284926295	4207889
6.285300095	4209337
6.285305865	143
6.286059376	4210785
6.286550707	4212233
6.286556387	143
6.286588827	4213681
6.286930828	4215129
6.286941278	143
6.288051590	4216577
6.288433751	4218025
6.288440381	143
6.288925601	4219473
6.289439112	4220921
6.289445592	143
6.289929353	4222369
6.290430224	4223817
6.290438954	143
6.290468494	4225265
6.290505934	4226713
6.290512324	143
6.290927475	4228161
6.291425746	4229609
6.291432526	143
6.291800846	4231057
6.291840077	4232505
6.291845786	143
6.292426958	4233953
6.292926178	4235401
6.292935418	143
6.293425589	4236849
6.293465829	4238297
6.293471379	143
6.294803342	4239745
6.295175482	4241193
6.295182352	143
6.295215602	4242641
6.295678073	4244089
6.295683823	143
6.296300694	4245537
6.296340114	4246985
6.296346134	143
6.297300546	4248433
6.297679797	4249881
6.297688827	143
6.298429658	4251329
6.298925659	4252777
6.298932429	143
6.299302870	4254225
6.299801450	4255673
6.299808450	143
6.300181821	4257121
6.300676292	4258569
6.300682372	143
6.301059433	4260017
6.301174993	4261465
6.301180703	143
6.301559433	4262913
6.302175475	4264361
6.302181415	143
6.302217755	4265809
6.302237045	143
6.302926836	4267257
6.303301126	4268705
6.303308386	143
6.303676477	4270153
6.304301118	4271601
6.304307748	143
6.304802959	4273049
6.305187180	4274497
6.305193690	143
6.305927101	4275945
6.306301422	4277393
6.306309662	143
6.306689002	4278841
6.306809203	4280289
6.306818543	143
6.307971604	4281737
6.308300685	4283185
6.308308255	143
6.308802446	4284633
6.308840975	4286081
6.308846986	143
6.309300986	4287529
6.309340576	4288977
6.309346707	143
6.309801457	4290425
6.310306358	4291873
6.310312298	143
6.311320210	4293321
6.311369830	4294769
6.311376630	143
6.311801271	4296217
6.311858651	4297665
6.311864241	143
6.313804684	4299113
6.314176975	4300561
6.314185615	143
6.316686799	4302009
6.317059120	4303457
6.317074900	143
6.317431250	4304905
6.317930431	4306353
6.317939331	143
6.317973781	4307801
6.318302782	4309249
6.318316212	143
6.318804123	4310697
6.319426534	4312145
6.319432984	143
6.319803075	4313593
6.319840795	4315041
6.319846605	143
6.320300975	4316489
6.320340706	4317937
6.320346235	143
6.320927887	4319385
6.321300877	4320833
6.321306797	143
6.321801948	4322281
6.322300259	4323729
6.322306479	143
6.322675459	4325177
6.322692140	143
6.323804741	4326625
6.323804841	4328073
6.323824552	143
6.324177932	4329521
6.324218102	4330969
6.324226522	143
6.324303702	4332417
6.324802633	4333865
6.324810693	143
6.325558504	4335313
6.326052555	4336761
6.326061415	143
6.326427616	4338209
6.326927717	4339657
6.326936717	143
6.327676498	4341105
6.328050689	4342553
6.328058349	143
6.328090129	4344001
6.328550420	4345449
6.328556210	143
6.328928930	4346897
6.328969210	4348345
6.328975581	143
6.329550431	4349793
6.329925472	4351241
6.329931362	143
6.330425323	4352689
6.331304774	4354137
6.331315294	143
6.331806475	4355585
6.331849085	4357033
6.331857095	143
6.332302296	4358481
6.332801157	4359929
6.332808577	143
6.333186607	4361377
6.333675208	4362825
6.333681358	143
6.333714328	4364273
6.334179449	4365721
6.334188579	143
6.334934080	4367169
6.335427111	4368617
6.335435381	143
6.335927742	4370065
6.336302603	4371513
6.336310783	143
6.337678585	4372961
6.338050316	4374409
6.338058136	143
6.338090046	4375857
6.338550097	4377305
6.338556017	143
6.338592297	4378753
6.339053087	4380201
6.339063058	143
6.339551208	4381649
6.339590799	4383097
6.339596519	143
6.339630688	4384545
6.339647099	143
6.340425600	4385993
6.340927291	4387441
6.340933541	143
6.341307061	4388889
6.341801372	4390337
6.341807762	143
6.342176073	4391785
6.342675884	4393233
6.342681824	143
6.343801486	4394681
6.344175876	4396129
6.344181966	143
6.344550537	4397577
6.344589957	4399025
6.344595377	143
6.345426729	4400473
6.345681589	4401921
6.345688259	143
6.346176300	4403369
6.346215900	4404817
6.346222050	143
6.346676201	4406265
6.347180802	4407713
6.347192382	143
6.347554482	4409161
6.347596472	4410609
6.347604322	143
6.348426574	4412057
6.348801764	4413505
6.348809434	143
6.348842775	4414953
6.349302375	4416401
6.349313745	143
6.351302329	4417849
6.351683869	4419297
6.351690709	143
6.354052193	4420745
6.354800894	4422193
6.354808514	143
6.355303815	4423641
6.355350705	4425089
6.355361545	143
6.355806446	4426537
6.355848246	4427985
6.355856316	143
6.356434727	4429433
6.356930658	4430881
6.356940248	143
6.357312629	4432329
6.357352829	4433777
6.357362199	143
6.357704719	4435225
6.358566531	4436673
6.358588961	143
6.359059012	4438121
6.359095932	4439569
6.359102952	143
6.359554573	4441017
6.359595373	4442465
6.359601453	143
6.360062703	4443913
6.360079774	143
6.360929795	4445361
6.361304136	4446809
6.361311226	143
6.361679126	4448257
6.361720636	4449705
6.361727426	143
6.362303987	4451153
6.362684588	4452601
6.362691168	143
6.363182219	4454049
6.363679410	4455497
6.363686750	143
6.364054960	4456945
6.364553931	4458393
6.364560791	143
6.365181052	4459841
6.365553873	4461289
6.365560783	143
6.365929774	4462737
6.365971164	4464185
6.365977344	143
6.367054936	4465633
6.367055016	4467081
6.367069146	143
6.367429676	4468529
6.367470146	4469977
6.367476466	143
6.368429888	4471425
6.368805069	4472873
6.368811789	143
6.369178959	4474321
6.369220259	4475769
6.369226869	143
6.369805290	4477217
6.370178791	4478665
6.370186601	143
6.370679362	4480113
6.371178843	4481561
6.371186213	143
6.371680004	4483009
6.371720924	4484457
6.371727214	143
6.372429385	4485905
6.372929026	4487353
6.372936336	143
6.373304577	4488801
6.373678747	4490249
6.373685377	143
6.375179580	4491697
6.376070851	4493145
6.376085641	143
6.376551052	4494593
6.376589942	4496041
6.376595802	143
6.376630042	4497489
6.377050663	4498937
6.377056832	143
6.377550473	4500385
6.378059414	4501833
6.378070134	143
6.378177125	4503281
6.378192905	143
6.378551985	4504729
6.378590515	4506177
6.378596135	143
6.379050666	4507625
6.379551817	4509073
6.379560517	143
6.380300738	4510521
6.380339958	4511969
6.380345758	143
6.381313190	4513417
6.381801301	4514865
6.381807291	143
6.381841441	4516313
6.382176211	4517761
6.382184141	143
6.382925863	4519209
6.383300453	4520657
6.383306353	143
6.383800724	4522105
6.383839744	4523553
6.383845204	143
6.384425545	4525001
6.384464635	4526449
6.384470335	143
6.384925756	4527897
6.384964826	4529345
