6.656698551	3614209
6.656707031	143
6.657281132	3615657
6.657319322	3617105
6.657326902	143
6.657656882	3618553
6.658157513	3620001
6.658165503	143
6.658531124	3621449
6.659029985	3622897
6.659038345	143
6.659531756	3624345
6.659574766	3625793
6.659584916	143
6.660030916	3627241
6.660255957	
6.660530687	3628689
6.660537607	143
6.661048148	3630137
6.661069398	3631585
6.661076798	143
6.664785285	3633033
6.665278906	3634481
6.665287646	143
6.665654046	3635929
6.665672776	143
6.666912808	3637377
6.667403319	3638825
6.667411609	143
6.667445609	3640273
6.667904260	3641721
6.667914080	143
6.668028230	3643169
6.668077630	3644617
6.668111470	143
6.668653821	3646065
6.669037252	3647513
6.669045182	143
6.669067402	3648961
6.669531183	3650409
6.669542492	143
6.670907745	3651857
6.671408666	3653305
6.671418766	143
6.671444066	3654753
6.671790516	3656201
6.671801967	143
6.672156447	3657649
6.672195817	3659097
6.672203907	143
6.672790328	3660545
6.673282279	3661993
6.673293089	143
6.673794350	3663441
6.673820970	3664889
6.673828560	143
6.674280661	3666337
6.674403841	3667785
6.674411501	143
6.675154882	3669233
6.675529953	3670681
6.675542193	143
6.675571623	3672129
6.676534285	3673577
6.676567455	143
6.676902755	3675025
6.677409616	3676473
6.677421166	143
6.677902617	3677921
6.677941287	3679369
6.677947017	143
6.678035177	3680817
6.678076577	3682265
6.678084277	143
6.678651918	3683713
6.678704468	3685161
6.678710368	143
6.679276809	3686609
6.679784550	3688057
6.679790460	143
6.680185231	3689505
6.680281451	3690953
6.680294071	143
6.680657062	3692401
6.681282443	3693849
6.681298573	143
6.681319903	3695297
6.681339583	143
6.681785144	3696745
6.682277495	3698193
6.682285985	143
6.682664345	3699641
6.682788946	3701089
6.682800646	143
6.683277406	3702537
6.683783907	3703985
6.683792197	143
6.683905488	3705433
6.684280298	3706881
6.684289848	143
6.684378198	
6.685904761	3708329
6.686279482	3709777
6.686289082	143
6.686786613	3711225
6.686817242	3712673
6.686824782	143
6.687402854	3714121
6.687903344	3715569
6.687909504	143
6.687942904	3717017
6.688276665	3718465
6.688282895	143
6.688784896	3719913
6.688816906	3721361
6.688824776	143
6.692786432	3722809
6.693152663	3724257
6.693160523	143
6.693280443	3725705
6.693784974	3727153
6.693795244	143
6.694152565	3728601
6.694191055	3730049
6.694197255	143
6.694781626	3731497
6.695166736	3732945
6.695175676	143
6.696030128	3734393
6.696401939	3735841
6.696408069	143
6.696526569	3737289
6.697035880	3738737
6.697047850	143
6.697527781	3740185
6.697566011	3741633
6.697571921	143
6.698157162	3743081
6.698199372	3744529
6.698206512	143
6.699654064	3745977
6.699782064	3747425
6.699789535	143
6.700155275	3748873
6.700277365	3750321
6.700283645	143
6.700320576	3751769
6.702158489	3753217
6.702172139	143
6.702530599	3754665
6.702547379	143
6.703257131	
6.704403613	3756113
6.704781623	3757561
6.704789653	143
6.705282064	3759009
6.705325614	3760457
6.705334914	143
6.705790255	3761905
6.706280746	3763353
6.706289416	143
6.706782397	3764801
6.706816637	3766249
6.706823237	143
6.707402108	3767697
6.707441268	3769145
6.707446838	143
6.708030869	3770593
6.708526740	3772041
6.708532890	143
6.708902690	3773489
6.708941440	3774937
6.708947131	143
6.709796352	3776385
6.710277293	3777833
6.710284873	143
6.710329953	3779281
6.710782444	3780729
6.710788554	143
6.711289254	3782177
6.711336154	3783625
6.711353174	143
6.711785565	3785073
6.711819015	3786521
6.711826475	143
6.712529626	3787969
6.712903927	3789417
6.712910957	143
6.713403768	3790865
6.713909159	3792313
6.713916929	143
6.717288054	3793761
6.717782965	3795209
6.717795195	143
6.718528507	3796657
6.719908889	3798105
6.719923889	143
6.720263490	
6.720530240	3799553
6.722279993	3801001
6.722290643	143
6.722405363	3802449
6.722405433	3803897
6.722405493	3805345
6.722422083	143
6.722460093	3806793
6.722460203	3808241
6.722483214	143
6.722518183	3809689
6.722518474	3811137
6.722558664	143
6.722572364	3812585
6.722584564	143
6.722611554	3814033
6.722626394	143
6.722651834	3815481
6.722738084	3816929
6.722749704	143
6.722777624	3818377
6.722821524	3819825
6.722837804	143
6.723405105	3821273
6.723443305	3822721
6.723450895	143
6.723528675	3824169
6.723574135	3825617
6.723584035	143
6.723606545	3827065
6.724156396	3828513
6.724167216	143
6.724191206	3829961
6.724654417	3831409
6.724664567	143
6.725153648	3832857
6.725192368	3834305
6.725198158	143
6.725653469	3835753
6.725698079	3837201
6.725703839	143
6.726282370	3838649
6.726318240	3840097
6.726326210	143
6.730282727	3841545
6.730788798	3842993
6.730800478	143
6.730831088	3844441
6.731280469	3845889
6.731289559	143
6.731791610	3847337
6.731824130	3848785
6.731830350	143
6.732405531	3850233
6.732784031	3851681
6.732790941	143
6.733404632	3853129
6.733783043	3854577
6.733792033	143
6.734169463	3856025
6.734784264	3857473
6.734792374	143
6.734818194	3858921
6.735281435	3860369
6.735293925	143
6.735654166	3861817
6.735784236	3863265
6.735792776	143
6.737407799	3864713
6.737786889	3866161
6.737794840	143
6.737820620	3867609
6.738280620	3869057
6.738288230	143
6.738796821	3870505
6.739292302	3871953
6.739298622	143
6.739403432	3873401
6.739419442	143
6.739503992	
6.741529516	3874849
6.743031299	3876297
6.743040509	143
6.743405869	3877745
6.743443759	3879193
6.743452289	143
6.743528819	3880641
6.744028900	3882089
6.744036030	143
6.744069111	3883537
6.744528681	3884985
6.744537491	143
6.745028602	3886433
6.745067672	3887881
6.745073322	143
6.745653913	3889329
6.746153234	3890777
6.746159924	143
6.746193984	3892225
6.746653995	3893673
6.746662005	143
6.747279166	3895121
6.747781947	3896569
6.747790907	143
6.748153938	3898017
6.748193398	3899465
6.748201588	143
6.748661418	3900913
6.748778299	3902361
6.748785449	143
6.749154929	3903809
6.749193909	3905257
6.749201359	143
6.749779090	3906705
6.750153031	3908153
6.750158891	143
6.750779292	3909601
6.751278323	3911049
6.751285043	143
6.754529979	3912497
6.754904389	3913945
6.754915039	143
6.757030623	3915393
6.757290623	3916841
6.757300023	143
6.758630805	
6.759405907	3918289
6.759787277	3919737
6.759799217	143
6.759904778	3921185
6.760292868	3922633
6.760300878	143
6.760780149	3924081
6.760818869	3925529
6.760826449	143
6.761156320	3926977
6.761652961	3928425
6.761658841	143
6.762029031	3929873
6.762404852	3931321
6.762418352	143
6.762449812	3932769
6.762473412	143
6.763280453	3934217
6.763779684	3935665
6.763786884	143
6.764783126	3937113
6.764783226	3938561
6.764802066	143
6.765154936	3940009
6.765193907	3941457
6.765201127	143
6.765239697	3942905
6.765654847	3944353
6.765662988	143
6.766154208	3945801
6.766193498	3947249
6.766199938	143
6.766655739	3948697
6.767029110	3950145
6.767035860	143
6.767528921	3951593
6.767568781	3953041
6.767574391	143
6.767903961	3954489
6.768278232	3955937
6.768283792	143
6.768780223	3957385
6.769154983	3958833
6.769163294	143
6.769529424	3960281
6.809699093	143
6.841381627	
6.900133788	
6.900282298	3961729
6.900335558	143
6.900404448	3963177
6.900653669	3964625
6.900660299	143
6.900779839	3966073
6.900904159	3967521
6.900911659	143
6.901005980	
6.901079230	
6.901108300	
6.901111790	
6.901148850	
6.901165140	
6.901287910	3968969
6.901545120	3970417
6.901553320	143
6.901783011	3971865
6.901905871	3973313
6.901913211	143
6.902046611	3974761
6.902280932	3976209
6.902288472	143
6.902405892	3977657
6.902541492	3979105
6.902548782	143
6.902784203	3980553
6.903404954	3982001
6.903414874	143
6.903606304	3983449
6.903781314	3984897
6.903788654	143
6.903905425	3986345
6.904041945	3987793
6.904050165	143
6.907663161	3989241
6.907663261	3990689
6.907663311	3992137
6.907663371	3993585
6.907663421	3995033
6.907663471	3996481
6.907663521	3997929
6.907663571	3999377
6.907663631	4000825
6.907663681	4002273
6.907663731	4003721
6.907663781	4005169
6.907663831	4006617
6.907663881	4008065
6.907704931	143
6.907736541	143
6.908039542	4009513
6.908058942	143
6.908156282	4010961
6.908204942	4012409
6.908243542	143
6.908265302	4013857
6.908293682	4015305
6.908308922	143
6.920632623	
6.920810203	
6.929880059	
6.937404822	4016721
6.937777893	4018169
6.937786093	143
6.937818073	4019617
6.939028314	4021065
6.939028385	4022513
6.939036545	143
6.939527345	4023961
6.939533415	143
6.940027656	4025409
6.940066626	4026857
6.940072716	143
6.940107286	4028305
6.940152576	4029753
6.940161607	143
6.940194107	4031201
6.940778968	4032649
6.940787117	143
6.940818188	4034097
6.941277368	4035545
6.941283148	143
6.941779239	4036993
6.941817919	4038441
6.941824329	143
6.941916919	
6.942164630	4039889
6.942195170	4041337
6.942203210	143
6.942653581	4042785
6.943152592	4044233
6.943159932	143
6.943652813	4045681
6.944028883	4047129
6.944035183	143
6.944530404	4048577
6.944568844	4050025
6.944575504	143
6.945031405	4050057
6.945067525	4051505
6.945073855	143
6.945533736	4052953
6.945656026	4054401
6.945666106	143
6.946157157	4055849
6.946653338	4057297
6.946663358	143
6.947152749	4058745
6.947192119	4060193
6.947199329	143
6.948279110	4061641
6.948778301	4063089
6.948785941	143
6.948817242	4064537
6.949277252	4065985
6.949283602	143
6.949401763	4067433
6.949902593	4068881
6.949908553	143
6.950278964	4070329
6.950402674	4071777
6.950408614	143
6.951153295	4073225
6.951527876	4074673
6.951534636	143
6.951567006	4076121
6.952028727	4077569
6.952035117	143
6.952067397	4079017
6.952106877	4080465
6.952112057	143
6.952657938	4081913
6.953042139	4083361
6.953050469	143
6.953645380	4084809
6.953654490	4086257
6.953663340	143
6.954030351	4087705
6.954654532	4089153
6.954663752	143
6.955028242	4090601
6.955066642	4092049
6.955072352	143
6.955652413	4093497
6.955696273	4094945
6.955702183	143
6.956163474	4096393
6.956777535	4097841
6.956783655	143
6.957277476	4099289
6.957316496	4100737
6.957321806	143
6.957777587	4102185
6.957816667	4103633
6.957822147	143
6.958402478	4105081
6.958902309	4106529
6.958908239	143
6.959402340	4107977
6.959441560	4109425
6.959446990	143
6.959905701	4110873
6.959924281	143
6.961039062	
6.962027454	4112321
6.962527195	4113769
6.962534205	143
6.962567135	4115217
6.963027326	4116665
6.963033586	143
6.963067336	4118113
6.963106696	4119561
6.963112036	143
6.963151886	4121009
6.963653007	4122457
6.963662507	143
6.963777457	4123905
6.963820637	4125353
6.963831487	143
6.964407718	4126801
6.964442008	4128249
6.964448128	143
6.964902619	4129697
6.964941729	4131145
6.964947279	143
6.965527860	4132593
6.965566800	4134041
6.965572560	143
6.966027601	4135489
6.974799046	4136937
6.974829596	143
6.975278177	4138385
6.975296037	143
6.976153258	4139833
6.976527289	4141281
6.976533659	143
6.977030000	4142729
6.977069660	4144177
6.977078200	143
6.977528191	4145625
6.977566701	4147073
6.977573141	143
6.978152562	4148521
6.978191632	4149969
6.978197172	143
6.978652493	4151417
6.979152224	4152865
6.979158344	143
6.979652535	4154313
6.979694644	4155761
6.979700275	143
6.980152345	4157209
6.980652106	4158657
6.980658156	143
6.981033127	4160105
6.981152117	4161553
6.981158807	143
6.981503178	
6.981653408	4163001
6.982153959	4164449
6.982161539	143
6.982652490	4165897
6.982696350	4167345
6.982702260	143
6.983152600	4168793
6.983191530	4170241
6.983197140	143
6.983652391	4171689
6.984152292	4173137
6.984158922	143
6.984528683	4174585
6.984568003	4176033
6.984576072	143
6.985028443	4177481
6.985528784	4178929
6.985536504	143
6.986027815	4180377
6.986072705	4181825
6.986080035	143
6.986530166	4183273
6.986945057	4184721
6.986952687	143
6.987404277	4186169
6.987778468	4187617
6.987785438	143
6.988277349	4189065
6.988316689	4190513
6.988322509	143
6.988778460	4191961
6.989278061	4193409
6.989286011	143
6.989652541	4194857
6.989695041	4196305
6.989700561	143
6.990277562	4197753
6.990777343	4199201
6.990783553	143
6.991152434	4200649
6.991191444	4202097
6.991196844	143
6.991652355	4203545
6.992152396	4204993
6.992159496	143
6.993153647	4206441
6.993192787	4207889
6.993200447	143
6.993653008	4209337
6.993698268	4210785
6.993706048	143
6.994161599	4212233
6.994276689	4213681
6.994282899	143
6.994777910	4215129
6.994820850	4216577
6.994826770	143
6.995528151	4218025
6.996028062	4219473
6.996035032	143
6.996067803	4220921
6.996146713	4222369
6.996152453	143
6.996527363	4223817
6.997027274	4225265
6.997033354	143
6.997402615	4226713
6.998152316	4228161
6.998158196	143
6.998527617	4229609
6.998542937	143
6.999527398	4231057
6.999787629	
7.000028409	4232505
7.000034999	143
7.000410080	4233953
7.000528290	4235401
7.000536430	143
7.000902961	4236849
7.001026641	4238297
7.001032191	143
7.002154213	4239745
7.002654624	4241193
7.002663854	143
7.002704754	4242641
7.003156095	4244089
7.003164925	143
7.003195175	4245537
7.003235235	4246985
7.003243325	143
7.004031256	4248433
7.004530057	4249881
7.004537427	143
7.004572397	4251329
7.005028558	4252777
7.005036838	143
7.008253533	
7.008374343	
7.008753064	
7.011654349	4254225
7.012027650	4255673
7.012034840	143
7.012779881	4257121
7.013152802	4258569
7.013159132	143
7.013654222	4260017
7.014154043	4261465
7.014160833	143
7.015157525	4262913
7.015657126	4264361
7.015667826	143
7.015697446	4265809
7.015735386	4267257
7.015746296	143
7.015779556	4268705
7.016153377	4270153
7.016161167	143
7.016193717	4271601
7.016777938	4273049
7.016784958	143
7.017278469	4274497
7.017318029	4275945
7.017325549	143
7.017778850	4277393
7.017843820	4278841
7.017850910	143
7.018403001	4280289
7.018779871	4281737
7.018787551	143
7.019653693	4283185
7.019878163	
7.020028434	4284633
7.020035654	143
7.020068384	4286081
7.020405224	4287529
7.020410824	143
7.020526825	4288977
7.020541705	143
7.021027495	4290425
7.021527206	4291873
7.021532986	143
7.021791677	4293321
7.021901717	4294769
7.021907507	143
7.022652278	4296217
7.023152309	4297665
7.023157919	143
7.023777680	4299113
7.024277241	4300561
7.024283311	143
7.024317301	4302009
7.024655012	4303457
7.024660352	143
7.025154553	4304905
7.025194193	4306353
7.025202523	143
7.025653643	4307801
7.025696103	4309249
7.025703643	143
7.026278444	4310697
7.026532775	4312145
7.026539255	143
7.026903256	4313593
7.027026616	4315041
7.027032146	143
7.028403318	4316489
7.028778528	4317937
7.028784628	143
7.028824718	4319385
7.029277639	4320833
7.029283429	143
7.029320969	4322281
7.029904500	4323729
7.029913160	143
7.030277841	4325177
7.030320761	4326625
7.030326301	143
7.030902672	4328073
7.031277363	4329521
7.031282893	143
7.032028014	4330969
7.032527975	4332417
7.032536035	143
7.032903406	4333865
7.033528327	4335313
7.033536116	143
7.033568657	4336761
7.033608307	4338209
7.033615717	143
7.033917947	4339657
7.034027457	4341105
7.034033827	143
7.034527888	4342553
7.035154679	4344001
7.035160889	143
7.035197779	4345449
7.036159661	4346897
7.036169201	143
7.036192251	4348345
7.036209111	143
7.036950582	4349793
7.037403903	4351241
7.037412353	143
7.038278575	4352689
7.038653305	4354137
7.038661436	143
7.038703056	4355585
7.039152836	4357033
7.039159886	143
7.039903988	4358481
7.041916241	
7.042154171	4359929
7.042163331	143
7.042193732	4361377
7.042778803	4362825
7.042786853	143
7.042823363	4364273
7.042858393	4365721
7.042865133	143
7.042903553	4367169
7.042945223	4368617
7.042956773	143
7.042984183	4370065
7.043027903	4371513
7.043035133	143
7.049029254	4372961
7.049404724	4374409
7.049415874	143
7.050029155	4375857
7.050529616	4377305
7.050538906	143
7.051153617	4378753
7.051652618	4380201
7.051660058	143
7.052541569	4381649
7.053028310	4383097
7.053036240	143
7.053406781	4384545
7.053445921	4385993
7.053456081	143
7.053903741	4387441
7.054528563	4388889
7.054536103	143
7.054903383	4390337
7.055027973	4391785
7.055035503	143
7.055531394	4393233
7.055567064	4394681
7.055573874	143
7.056028665	4396129
7.056532176	4397577
7.056540836	143
7.057029897	4399025
7.057071797	4400473
7.057079547	143
7.058535079	4401921
7.059653861	4403369
7.059663491	143
7.059704832	4404817
7.059783972	4406265
7.059799142	143
7.059827612	4407713
7.059845872	143
7.060527823	4409161
7.060567253	4410609
7.060574153	143
7.060606123	4412057
7.060655743	4413505
7.060667853	143
7.061028524	4414953
7.061153574	4416401
7.061161374	143
7.061653005	4417849
7.061696795	4419297
7.061702805	143
7.062128976	
7.062279506	4420745
7.062779037	4422193
7.062786917	143
7.063278518	4423641
7.063317958	4425089
7.063325528	143
7.063779608	4426537
7.063822609	4427985
7.063829739	143
7.064292600	4429433
7.064777750	4430881
7.064784570	143
7.065152661	4432329
7.065191691	4433777
7.065197291	143
7.065778012	4435225
7.066278443	4436673
7.066288163	143
7.066779564	4438121
7.066822104	4439569
7.066827934	143
7.067278335	4441017
7.067778395	4442465
7.067784575	143
7.068278206	4443913
7.068316776	4445361
7.068322156	143
7.068778757	4446809
7.068820797	4448257
7.068826237	143
7.069402558	4449705
7.069777569	4451153
7.069783839	143
7.070652720	4452601
7.071152441	4454049
7.071158161	143
7.071195801	4455497
7.071542692	4456945
7.071551662	143
7.072152923	4458393
7.072191853	4459841
7.072197723	143
7.072653664	4461289
7.073027955	4462737
7.073035624	143
7.073527915	4464185
7.074031666	4465633
7.074040776	143
7.074073096	4467081
7.074092696	143
7.074403777	4468529
7.074914567	4469977
7.074922507	143
7.075653539	4471425
7.076153340	4472873
