5.755016151	1392977
5.755095631	1394425
5.755103191	143
5.755135701	1395873
5.755174961	1397321
5.755181381	143
5.755216761	1398769
5.755256231	1400217
5.755264561	143
5.755296291	1401665
5.755337131	1403113
5.755344011	143
5.755374441	1404561
5.755423991	1406009
5.755429702	143
5.755466592	1407457
5.755505672	1408905
5.755513422	143
5.755549392	1410353
5.755594512	1411801
5.755601432	143
5.755629802	1413249
5.755708962	1414697
5.755714592	143
5.755718882	1416145
5.755737642	143
5.755762122	1417593
5.755832082	1419041
5.755839722	143
5.755870062	1420489
5.755909212	1421937
5.755914782	143
5.755957412	1423385
5.755991172	1424833
5.755996703	143
5.756030863	1426281
5.756069123	1427729
5.756074393	143
5.756109363	1429177
5.756153803	1430625
5.756158793	143
5.756684854	1432073
5.756727224	1433521
5.756732994	143
5.756765044	1434969
5.756809674	1436417
5.756814994	143
5.756851494	1437865
5.756931224	1439313
5.756939794	143
5.756972674	1440761
5.757009444	1442209
5.757015124	143
5.757050094	1443657
5.757089764	1445105
5.757095494	143
5.757129414	1446553
5.757169665	1448001
5.757174965	143
5.757210065	1449449
5.757249905	1450897
5.757255545	143
5.768292753	
5.784192671	1452313
5.784561212	1453761
5.784573782	143
5.784612362	1455209
5.785061252	1456657
5.785067802	143
5.785688283	1458105
5.785725543	1459553
5.785732013	143
5.786186104	1461001
5.786685585	1462449
5.786691995	143
5.787187016	1463897
5.787225306	1465345
5.787230906	143
5.787685617	1466793
5.788187137	1468241
5.788194257	143
5.788561588	1469689
5.788600058	1471137
5.788605488	143
5.789062149	1472585
5.789100049	1474033
5.789106249	143
5.789570090	1474065
5.789684590	1475513
5.789690010	143
5.790186861	1476961
5.790560451	1478409
5.790566662	143
5.791062192	1479857
5.791099692	1481305
5.791105303	143
5.791414193	
5.791565633	1482753
5.792569755	1484201
5.792597295	143
5.793196026	1485649
5.793231226	1487097
5.793239826	143
5.793271406	1488545
5.793694637	1489993
5.793702017	143
5.794314368	1491441
5.794355238	1492889
5.794361838	143
5.794694979	1494337
5.794810599	1495785
5.794817659	143
5.795071279	1497233
5.795686230	1498681
5.795692370	143
5.796062381	1500129
5.796099001	1501577
5.796104971	143
5.796689582	1503025
5.796726302	1504473
5.796735032	143
5.797314143	1505921
5.797813934	1507369
5.797821774	143
5.798187535	1508817
5.798224935	1510265
5.798231355	143
5.798686636	1511713
5.798935636	1513161
5.798945926	143
5.799435967	1514609
5.799814528	1516057
5.799824858	143
5.800189148	1517505
5.800230308	1518953
5.800236678	143
5.800689029	1520401
5.801189040	1521849
5.801196160	143
5.801563941	1523297
5.801605221	1524745
5.801611101	143
5.802064031	1526193
5.802563212	1527641
5.802570692	143
5.802938743	1529089
5.803438464	1530537
5.803445484	143
5.803816634	1531985
5.804313805	1533433
5.804321175	143
5.804356506	1534881
5.804374435	143
5.804814026	1536329
5.805313297	1537777
5.805328977	143
5.805686588	1539225
5.805724688	1540673
5.805732328	143
5.806189398	1542121
5.806573139	1543569
5.806583699	143
5.807074760	1545017
5.807102230	1546465
5.807109880	143
5.807562820	1547913
5.807601861	
5.807816671	1549361
5.807828081	143
5.808315272	1550809
5.808812973	1552257
5.808823363	143
5.809314314	1553705
5.809351804	1555153
5.809360694	143
5.809813695	1556601
5.810316865	1558049
5.810326775	143
5.810756666	1559497
5.810768446	1560945
5.810777996	143
5.811313097	1562393
5.811820998	1563841
5.811835918	143
5.812192439	1565289
5.812226219	1566737
5.812237699	143
5.812818430	1568185
5.813317030	1569633
5.813332841	143
5.813692291	1571081
5.821321784	1572529
5.821357584	143
5.821690875	1573977
5.821710885	143
5.822190796	1575425
5.822690917	1576873
5.822703167	143
5.823069078	1578321
5.823105687	1579769
5.823113938	143
5.823578298	1581217
5.824190919	1582665
5.824202809	143
5.824444060	1584113
5.824560050	1585561
5.824568140	143
5.825077831	1587009
5.825446652	1588457
5.825457672	143
5.825813062	1589905
5.825850392	1591353
5.825857092	143
5.826314823	1592801
5.826815254	1594249
5.826823794	143
5.826861304	1595697
5.826880934	143
5.827311625	1597145
5.827685126	1598593
5.827692566	143
5.828813307	1600041
5.829191078	1601489
5.829200848	143
5.829568558	1602937
5.829671958	
5.829947809	1604385
5.829962259	143
5.830438730	1605833
5.830938271	1607281
5.830952741	143
5.830985421	1608729
5.831435732	1610177
5.831442632	143
5.831814212	1611625
5.831855772	1613073
5.831862602	143
5.832311443	1614521
5.832810684	1615969
5.832816534	143
5.833315255	1617417
5.833356705	1618865
5.833363475	143
5.833815046	1620313
5.834321757	1621761
5.834332686	143
5.834687897	1623209
5.834725537	1624657
5.834731857	143
5.835189408	1626105
5.835705719	1627553
5.835722829	143
5.836199480	1629001
5.836233280	1630449
5.836241300	143
5.836689661	1631897
5.836731821	1633345
5.836742821	143
5.838314904	1634793
5.838814244	1636241
5.838821464	143
5.838856714	1637689
5.838897374	1639137
5.838912254	143
5.838946345	1640585
5.839193115	1642033
5.839202495	143
5.839685906	1643481
5.839724806	1644929
5.839731026	143
5.840185347	1646377
5.840809838	1647825
5.840816028	143
5.841317829	1649273
5.841380069	1650721
5.841386919	143
5.841812930	1652169
5.841853140	1653617
5.841860690	143
5.842314740	1655065
5.842814431	1656513
5.842822421	143
5.843192552	1657961
5.843236102	1659409
5.843244632	143
5.843815873	1660857
5.844194334	1662305
5.844202704	143
5.844689615	1663753
5.845165335	
5.845318366	1665201
5.845327226	143
5.845358816	1666649
5.845694716	1668097
5.845702066	143
5.846315897	1669545
5.846356447	1670993
5.846362907	143
5.846814288	1672441
5.847314349	1673889
5.847321859	143
5.847689010	1675337
5.847729270	1676785
5.847735290	143
5.848311801	1678233
5.848685141	1679681
5.848691942	143
5.849068462	1681129
5.849108032	1682577
5.849114302	143
5.849689353	1684025
5.850187464	1685473
5.850197674	143
5.850686774	1686921
5.850726295	1688369
5.850736035	143
5.855912723	
5.857945437	1689817
5.858435718	1691265
5.858448108	143
5.858935379	1692713
5.858978099	1694161
5.858987469	143
5.859560660	1695609
5.860061481	1697057
5.860068821	143
5.860120871	1698505
5.860436981	1699953
5.860446551	143
5.860935632	1701401
5.861435073	1702849
5.861441433	143
5.861810214	1704297
5.861849654	1705745
5.861855034	143
5.862322835	1707193
5.862946606	1708641
5.862960166	143
5.862985526	1710089
5.863565367	1711537
5.863575527	143
5.864063028	1712985
5.864086038	143
5.864436088	1714433
5.864475298	1715881
5.864483638	143
5.864938799	1717329
5.864977499	1718777
5.864986589	143
5.866186271	1720225
5.866560962	1721673
5.866568642	143
5.867061993	1723121
5.867101983	
5.867312213	1724569
5.867321113	143
5.867813834	1726017
5.868313245	1727465
5.868323185	143
5.868810946	1728913
5.868849606	1730361
5.868857206	143
5.869313127	1731809
5.869351587	1733257
5.869360497	143
5.869810998	1734705
5.870310779	1736153
5.870318668	143
5.870818399	1737601
5.870853299	1739049
5.870862900	143
5.871316600	1740497
5.871354610	1741945
5.871363950	143
5.871813161	1743393
5.872311092	1744841
5.872319642	143
5.872688802	1746289
5.873185173	1747737
5.873191953	143
5.874187705	1749185
5.874561945	1750633
5.874569495	143
5.874936856	1752081
5.874976576	1753529
5.874985596	143
5.875561767	1754977
5.876064658	1756425
5.876073618	143
5.876437219	1757873
5.876476079	1759321
5.876483709	143
5.876939759	1760769
5.877445160	1762217
5.877461420	143
5.877948641	1763665
5.877992171	1765113
5.878001551	143
5.878440942	1766561
5.878947493	1768009
5.878958873	143
5.879438054	1769457
5.879457454	143
5.879482484	1770905
5.879935645	1772353
5.879947805	143
5.880435576	1773801
5.880475046	1775249
5.880482716	143
5.880935437	1776697
5.880975317	1778145
5.880982897	143
5.881567318	1779593
5.881939528	1781041
5.881958058	143
5.882314599	1782489
5.882812550	1783937
5.882821710	143
5.883187140	1785385
5.883226390	1786833
5.883232210	143
5.883812391	1788281
5.884186412	1789729
5.884192672	143
5.884561943	1791177
5.884600403	1792625
5.884606363	143
5.885185614	1794073
5.885559894	1795521
5.885566114	143
5.886061135	1796969
5.886099165	1798417
5.886104845	143
5.886535226	
5.886686586	1799865
5.887185277	1801313
5.887191707	143
5.887560028	1802761
5.887599158	1804209
5.887604658	143
5.888061919	1805657
5.888560520	1807105
5.888566950	143
5.895186981	1808553
5.895560191	1810001
5.895567271	143
5.896061322	1811449
5.896434823	1812897
5.896441133	143
5.896810124	1814345
5.896849204	1815793
5.896854574	143
5.897435085	1817241
5.897934746	1818689
5.897945215	143
5.898315636	1820137
5.898354786	1821585
5.898360036	143
5.898818417	1823033
5.899309928	1824481
5.899316568	143
5.899935209	1825929
5.900434830	1827377
5.900440800	143
5.900474760	1828825
5.900934901	1830273
5.900944031	143
5.900976091	1831721
5.900992421	143
5.901563612	1833169
5.901935222	1834617
5.901945362	143
5.902435973	1836065
5.902475063	1837513
5.902480823	143
5.903437045	1838961
5.903810726	1840409
5.903817346	143
5.904311126	1841857
5.904354817	1843305
5.904360777	143
5.905061388	1844753
5.905435599	1846201
5.905441548	143
5.905935859	1847649
5.905979149	1849097
5.905985180	143
5.906435060	1850545
5.906474310	1851993
5.906479680	143
5.906660971	
5.907199731	1853441
5.907685592	1854889
5.907691482	143
5.908061283	1856337
5.908100213	1857785
5.908106063	143
5.908560644	1859233
5.908599274	1860681
5.908604704	143
5.909185845	1862129
5.909684896	1863577
5.909691186	143
5.910061947	1865025
5.910560617	1866473
5.910566747	143
5.911310809	1867921
5.911691109	1869369
5.911697279	143
5.912061470	1870817
5.912099940	1872265
5.912105520	143
5.912685121	1873713
5.913185722	1875161
5.913192062	143
5.913561483	1876609
5.913599433	1878057
5.913606423	143
5.914185754	1879505
5.914561374	1880953
5.914570074	143
5.915061165	1882401
5.915099395	1883849
5.915105015	143
5.915810066	1885297
5.916185267	1886745
5.916190877	143
5.916225087	1888193
5.916934798	1889641
5.916943548	143
5.917310879	1891089
5.917327279	143
5.917821789	1892537
5.918435751	1893985
5.918442311	143
5.918475361	1895433
5.918810091	1896881
5.918815751	143
5.918850191	1898329
5.919312742	1899777
5.919323912	143
5.919813443	1901225
5.920312974	1902673
5.920323264	143
5.920351564	1904121
5.920690325	1905569
5.920699514	143
5.921312035	1907017
5.921350066	1908465
5.921356306	143
5.921811156	1909913
5.922310777	1911361
5.922316637	143
5.922685848	1912809
5.922725018	1914257
5.922730568	143
5.923187699	1915705
5.923684950	1917153
5.923690610	143
5.924061440	1918601
5.924561211	1920049
5.924569431	143
5.924935782	1921497
5.924975982	1922945
5.924982112	143
5.925435763	1924393
5.925910663	
5.926061664	1925841
5.926067994	143
5.932312745	1927289
5.932685945	1928737
5.932693395	143
5.933436357	1930185
5.933810557	1931633
5.933816467	143
5.934310878	1933081
5.934349918	1934529
5.934355468	143
5.935062619	1935977
5.935561330	1937425
5.935568990	143
5.935609670	1938873
5.935644630	1940321
5.935657271	143
5.936064281	1941769
5.936685662	1943217
5.936691972	143
5.937436223	1944665
5.937810054	1946113
5.937815824	143
5.937850004	1947561
5.938310815	1949009
5.938317105	143
5.938685955	1950457
5.938703415	143
5.939061306	1951905
5.939100346	1953353
5.939106216	143
5.939560827	1954801
5.940061758	1956249
5.940067728	143
5.940813159	1957697
5.941313330	1959145
5.941320720	143
5.941354190	1960593
5.941687810	1962041
5.941693701	143
5.942196351	1963489
5.942810242	1964937
5.942816682	143
5.943310923	1966385
5.943350083	1967833
5.943355603	143
5.943810984	1969281
5.943850134	1970729
5.943855904	143
5.944435865	1972177
5.944944476	1973625
5.944950586	143
5.945436227	1975073
5.945474337	1976521
5.945479807	143
5.945937368	1977969
5.945985928	1979417
5.945995378	143
5.946412119	
5.946561329	1980865
5.946935570	1982313
5.946944750	143
5.947311140	1983761
5.947819101	1985209
5.947828691	143
5.948687253	1986657
5.949061893	1988105
5.949071153	143
5.949439854	1989553
5.949478004	1991001
5.949486004	143
5.949938605	1992449
5.950436666	1993897
5.950445856	143
5.950823616	1995345
5.950935766	1996793
5.950945886	143
5.951687468	1998241
5.952065059	1999689
5.952073748	143
5.952101328	2001137
5.952437929	2002585
5.952446179	143
5.952946130	2004033
5.953321011	2005481
5.953334431	143
5.953704651	2006929
5.954190682	2008377
5.954203742	143
5.954230462	2009825
5.954250502	143
5.955188624	2011273
5.955562265	2012721
5.955570574	143
5.955937515	2014169
5.955989095	2015617
5.955996365	143
5.956440826	2017065
5.956813117	2018513
5.956820897	143
5.957189007	2019961
5.957686098	2021409
5.957694688	143
5.958311079	2022857
5.958811480	2024305
5.958820010	143
5.958851840	2025753
5.958892370	2027201
5.958900080	143
5.959311080	2028649
5.959685981	2030097
5.959691711	143
5.960201122	2031545
5.960226192	2032993
5.960231672	143
5.960788693	2034441
5.961085534	2035889
5.961101234	143
5.961445994	2037337
5.961819265	2038785
5.961829895	143
5.962188505	2040233
5.962226396	2041681
5.962233086	143
5.962685846	2043129
5.963061387	2044577
5.963067837	143
5.967917226	
5.969341028	2046025
5.969814569	2047473
5.969822879	143
6.099415531	
6.099686071	2048921
6.099810441	2050369
6.099822281	143
6.099935492	2051817
6.100035452	
6.100075492	
6.100081512	
6.100094922	
6.100103302	
6.100187162	2053265
6.100193872	143
6.100435613	2054713
6.100560363	2056161
6.100565953	143
6.100935423	2057609
6.101060914	2059057
6.101066364	143
6.101185754	2060505
6.101310074	2061953
6.101315434	143
6.101448954	2063401
6.101689685	2064849
6.101698795	143
6.101811345	2066297
6.101935975	2067745
6.101944755	143
6.102565636	2069193
6.102586566	143
6.102692237	2070641
6.102816257	2072089
6.102823497	143
6.102939317	2073537
6.103066737	2074985
6.103073487	143
6.103317388	2076433
6.103442398	2077881
6.103448888	143
6.103566328	2079329
6.104066319	2080777
6.104073859	143
6.104192509	2082225
6.104317719	2083673
6.104324279	143
6.104455140	2085121
6.104691900	2086569
6.104698200	143
6.104816280	2088017
6.104944650	2089465
6.104950870	143
6.105066211	2090913
6.105689122	2092361
6.105695752	143
6.105815112	2093809
6.105943082	2095257
6.105949432	143
6.106038742	
6.106564133	2096705
6.106604343	2098153
6.106610683	143
6.106644523	2099601
6.106689863	2101049
6.106695973	143
6.106731364	2102497
6.106808634	2103945
6.106814844	143
6.128040640	
6.135696863	2105361
6.135950063	2106809
6.135964153	143
6.136437604	2108257
6.136475714	2109705
6.136482334	143
6.138812018	2111153
6.139185839	2112601
6.139192699	143
6.139225519	2114049
6.139304799	2115497
6.139310529	143
6.139344989	2116945
6.139385159	2118393
6.139390449	143
6.139425009	2119841
6.139465029	2121289
6.139470459	143
6.139935650	2122737
6.139975060	2124185
6.139980520	143
6.140561021	2125633
6.140907562	2127081
6.140913262	143
6.140956832	2127113
6.141072192	2128561
6.141077722	143
6.141691673	2130009
6.142186594	2131457
6.142192644	143
6.142686425	2132905
6.142725435	2134353
6.142730825	143
6.143186356	2135801
6.143560196	2137249
6.143565856	143
6.144124837	2138697
6.144131177	2140145
6.144137497	143
6.144562108	2141593
6.144600728	2143041
6.144606728	143
6.145061869	2144489
6.145436020	2145937
6.145442130	143
6.145935481	2147385
6.146435952	2148833
6.146441832	143
6.146810422	2150281
6.146849692	2151729
6.146855392	143
6.147311493	2153177
6.147409883	
6.147561363	2154625
6.147567803	143
6.148061874	2156073
6.148561765	2157521
6.148569785	143
6.148936386	2158969
6.148975926	2160417
6.148981706	143
6.149435707	2161865
6.149935198	2163313
6.149943998	143
6.150311608	2164761
6.150814779	2166209
6.150825329	143
6.151187860	2167657
6.151226430	2169105
6.151235270	143
6.151688021	2170553
6.152188021	2172001
6.152197051	143
6.152573312	2173449
6.152685532	2174897
6.152693182	143
6.153187543	2176345
6.153565594	2177793
6.153573574	143
6.153963205	2179241
6.154058835	2180689
6.154070575	143
6.154449305	2182137
6.154994896	2183585
6.155012406	143
6.155323726	2185033
6.155812447	2186481
6.155821767	143
6.155849887	2187929
6.155880417	143
6.156314798	2189377
6.156810629	2190825
6.156818089	143
6.157192340	2192273
6.157231490	2193721
6.157237320	143
6.157686351	2195169
6.158186761	2196617
6.158193201	143
6.158436702	2198065
6.158475912	2199513
6.158481412	143
6.159066333	2200961
6.159436563	2202409
6.159446283	143
6.159811364	2203857
6.160311495	2205305
6.160318275	143
6.160848046	2206753
6.161186497	2208201
6.161194647	143
6.161563837	2209649
6.161603667	2211097
6.161613137	143
6.162069818	2212545
6.162444329	2213993
6.162453559	143
6.163543491	
6.163688191	2215441
6.163728311	2216889
6.163736831	143
6.164063992	2218337
6.164103752	2219785
6.164112372	143
6.164144052	2221233
6.164560882	2222681
6.164567983	143
6.165063183	2224129
6.168911590	
6.172959497	2225577
