7.239040994	4028337
7.239156084	4029785
7.239165064	143
7.239913226	4031233
7.240407497	4032681
7.240420247	143
7.240444917	4034129
7.240783807	4035577
7.240796467	143
7.241231748	4037025
7.241240748	4038473
7.241249878	143
7.241782209	4039921
7.242281960	4041369
7.242290030	143
7.242782841	4042817
7.243280442	4044265
7.243289182	143
7.243538162	4045713
7.243653782	4047161
7.243659372	143
7.244408884	4048609
7.244781194	4050057
7.244792704	143
7.245909906	4051505
7.246282867	4052953
7.246291127	143
7.246655057	4054401
7.246693237	4055849
7.246699597	143
7.247158208	4057297
7.247666559	4058745
7.247676029	143
7.248055480	4060193
7.248170150	4061641
7.248180670	143
7.248547351	4063089
7.248921061	4064537
7.248975461	143
7.249409022	4065985
7.249428812	143
7.249919293	4067433
7.249949313	4068881
7.249956213	143
7.250536984	4070329
7.250911325	4071777
7.250921145	143
7.251286296	4073225
7.251323736	4074673
7.251330725	143
7.252162737	4076121
7.252659588	4077569
7.252671458	143
7.252699138	4079017
7.253155299	4080465
7.253163299	143
7.266475011	
7.267746964	
7.288334179	
7.309017954	
7.310252606	
7.352445509	
7.373107834	
7.374420676	
7.391383375	
7.391656666	4081913
7.391779966	4083361
7.391790496	143
7.391926806	4084809
7.392029936	4086257
7.392036056	143
7.392176667	4087705
7.392410927	4089153
7.392418677	143
7.392445607	
7.392468687	
7.392477507	
7.393034168	4090601
7.393169508	4092049
7.393176618	143
7.393280999	4093497
7.393405399	4094945
7.393411119	143
7.393548239	4096393
7.393793829	4097841
7.393803449	143
7.393922890	4099289
7.394037160	4100737
7.394043750	143
7.394658831	4102185
7.394785891	4103633
7.394792291	143
7.394946691	4105081
7.395037082	4106529
7.395043762	143
7.395175382	4107977
7.395411952	4109425
7.395418642	143
7.395538232	4110873
7.395671183	4112321
7.395680723	143
7.396165024	4113769
7.396422324	4115217
7.396434584	143
7.396537164	4116665
7.396658864	4118113
7.396668234	143
7.396795175	4119561
7.396946305	4121009
7.396955255	143
7.397053945	4122457
7.397288306	4123905
7.397296195	143
7.397784566	4125353
7.397801016	143
7.397831836	4126801
7.398037847	4128249
7.398045617	143
7.398171297	4129697
7.398283577	4131145
7.398294997	143
7.398334957	4132593
7.398413817	4134041
7.398423367	143
7.398449628	4135489
7.398484848	4136937
7.398491037	143
7.398533938	4138385
7.398575018	4139833
7.398584408	143
7.398612308	4141281
7.398655308	4142729
7.398661898	143
7.398696938	4144177
7.398777888	4145625
7.398788688	143
7.398813328	4147073
7.398855618	4148521
7.398865608	143
7.398900408	4149969
7.398934578	4151417
7.398941768	143
7.398973898	4152865
7.399013638	4154313
7.399019349	143
7.399056929	4155761
7.399094429	4157209
7.399102539	143
7.399134269	4158657
7.399179649	4160105
7.399188419	143
7.399223059	4161553
7.399259439	4163001
7.399265029	143
7.400281921	4164449
7.400281991	4165897
7.400294871	143
7.400323391	4167345
7.400369711	4168793
7.400379641	143
7.400404761	4170241
7.400446931	4171689
7.400453821	143
7.400483621	4173137
7.400563131	4174585
7.400568591	143
7.400609151	4176033
7.401047462	4177481
7.401054962	143
7.401170992	4178929
7.401203652	4180377
7.401210872	143
7.401242942	4181825
7.401288642	4183273
7.401296782	143
7.401344562	4184721
7.401368742	4186169
7.401371142	143
7.401443393	4187617
7.401455983	143
7.401479673	4189065
7.401526973	4190513
7.401535373	143
7.401560373	4191961
7.401614453	4193409
7.401621203	143
7.401647283	4194857
7.401685783	4196305
7.401691603	143
7.412512281	
7.416972629	
7.435015840	
7.437122794	
7.438414066	
7.443792005	4197721
7.444285486	4199169
7.444297596	143
7.444329916	4200617
7.444657877	4202065
7.444665177	143
7.445533068	4203513
7.445919329	4204961
7.445926589	143
7.445955589	4206409
7.446280830	4207857
7.446294530	143
7.447660282	4209305
7.447937432	4210753
7.447948582	143
7.447983462	4212201
7.448410823	4213649
7.448421253	143
7.450407187	4215097
7.450780007	4216545
7.450789847	143
7.450820887	4217993
7.450861758	4219441
7.450868727	143
7.451530909	4220889
7.452035689	4222337
7.452045560	143
7.452069629	4223785
7.452111000	4225233
7.452118029	143
7.453032451	4226681
7.453420031	4228129
7.453427851	143
7.453530772	4229577
7.453911962	4231025
7.453919982	143
7.454655404	4233921
7.454665334	143
7.455032784	4235369
7.455042624	143
7.455072474	4236817
7.455082484	143
7.456161426	4241161
7.456170006	143
7.457004278	
7.457129178	4242609
7.457506509	
7.457657869	4245537
7.457665509	143
7.458161600	4246985
7.458196100	4248433
7.458235970	4249881
7.459165311	4251329
7.459276732	143
7.459535402	4252777
7.460281873	4257121
7.460289973	143
7.460656404	4258569
7.461284865	4260017
7.461323145	4261465
7.461659456	4262913
7.461696006	4264361
7.461768996	143
7.463284479	4268705
7.463660909	4270153
7.464400741	143
7.464656471	4274497
7.464939831	4275945
7.465766753	143
7.465911753	4277393
7.466285024	4278841
7.466320984	4280289
7.466788745	4281737
7.467022405	143
7.467409156	4283185
7.467914137	4284633
7.467944897	4286081
7.467984857	4287529
7.468520198	143
7.468790988	4288977
7.469281829	4290425
7.469320659	4291873
7.469780880	4293321
7.469902940	143
7.470292631	4294769
7.470781461	4296217
7.470819732	4297665
7.471163402	4299113
7.471404833	143
7.471912534	4300561
7.472404164	4302009
7.472443355	4303457
7.473026496	143
7.473039316	4304905
7.473407716	4306353
7.473445086	4307801
7.474031677	4309249
7.474150127	143
7.474578258	4313593
7.474936398	4315041
7.475698760	143
7.476155870	4316489
7.476254471	
7.477266112	143
7.480547458	
7.483134133	
7.483529603	4317937
7.484037714	4319385
7.484069784	4320833
7.484406905	4322281
7.484447485	4323729
7.484528095	4325177
7.484568135	4326625
7.484641765	143
7.485029436	4328073
7.485528817	4329521
7.486029218	4330969
7.486068278	4332417
7.486108178	4333865
7.486138898	143
7.489030873	4335313
7.489404183	4336761
7.489443333	4338209
7.489778724	4339657
7.490142485	143
7.490529355	4341105
7.491033566	4342553
7.491641447	143
7.491912838	4344001
7.492409259	4345449
7.492446029	4346897
7.492780319	4348345
7.493022840	143
7.493404400	4349793
7.493899481	143
7.493904691	4351241
7.495014463	143
7.495038983	4232473
7.495053923	143
7.495531434	4238265
7.495543194	143
7.496157905	4239713
7.496170545	143
7.499659611	4242641
7.499681281	143
7.500030491	4244089
7.500040521	143
7.500385392	
7.501172593	
7.502443235	
7.502656906	4254225
7.502672786	143
7.503155207	4255673
7.503167517	143
7.505782081	4265809
7.505796181	143
7.506161622	4267257
7.506176452	143
7.506920413	4271601
7.506933763	143
7.507292874	4273049
7.507310134	143
7.519795005	4310697
7.519828705	143
7.520167606	4312145
7.520190586	143
7.523351671	
7.523761302	
7.538041657	4352689
7.539156009	4354137
7.539170789	143
7.539655410	4355585
7.539673120	143
7.543162785	4357033
7.543536256	4358481
7.543560126	143
7.543578716	4359929
7.543593456	143
7.544260377	
7.544411498	4361377
7.544781548	4362825
7.544801298	143
7.545654620	4364273
7.546037120	4365721
7.546057710	143
7.546910702	4367169
7.547280512	4368617
7.547295472	143
7.548032284	4370065
7.549160156	4371513
7.549187136	143
7.549656947	4372961
7.549672547	143
7.550406218	4374409
7.550781929	4375857
7.550801709	143
7.551529640	4377305
7.551923011	4378753
7.551948051	143
7.552655752	4380201
7.553154563	4381649
7.553175923	143
7.553932724	4383097
7.554282155	4384545
7.554297485	143
7.554320585	4385993
7.554334065	143
7.555031476	4387441
7.555407786	4388889
7.555420257	143
7.556281678	4390337
7.557406420	4391785
7.557421470	143
7.557785341	4393233
7.557805031	143
7.558532502	4394681
7.559283113	4396129
7.559301773	143
7.559782504	4397577
7.560283455	4399025
7.560299865	143
7.561030966	4400473
7.561404187	4401921
7.561420137	143
7.562156068	4403369
7.562529068	4404817
7.562543788	143
7.563279200	4406265
7.563665080	4407713
7.563679280	143
7.564406652	4409161
7.564910422	4410609
7.564930653	143
7.565220213	
7.565654864	4412057
7.566154845	4413505
7.566171055	143
7.566754386	
7.566781296	4414953
7.567154486	4416401
7.567168957	143
7.567906098	4417849
7.568279648	4419297
7.568292908	143
7.569029910	4420745
7.569413510	4422193
7.569431910	143
7.570282762	4423641
7.570656143	4425089
7.570668423	143
7.571409034	4426537
7.571781305	4427985
7.571794745	143
7.572531276	4429433
7.573781598	4430881
7.573814668	143
7.573821538	
7.574034088	4432329
7.574052558	143
7.574909450	4433777
7.575281371	4435225
7.575296531	143
7.576031362	4436673
7.576532093	4438121
7.576546733	143
7.577281894	4439569
7.577656385	4441017
7.577669265	143
7.578417596	4442465
7.578789427	4443913
7.578803407	143
7.579531398	4445361
7.579933009	4446809
7.579959969	143
7.580781730	4448257
7.581155841	4449705
7.581173421	143
7.582156983	4451153
7.582543133	4452601
7.582558043	143
7.583155224	4454049
7.583655035	4455497
7.583675025	143
7.584530486	4456945
7.584788276	4458393
7.584802847	143
7.585919609	4459841
7.586405129	4461289
7.586422709	143
7.587544421	
7.587780972	4462737
7.588281433	4464185
7.588301203	143
7.588779554	4465633
7.589155284	4467081
7.589172644	143
7.589655045	4468529
7.589694465	4469977
7.589707555	143
7.591534098	4471425
7.591914009	4472873
7.591932639	143
7.592654270	4474321
7.593031031	4475769
7.593046911	143
7.594628814	
7.595656685	4477217
7.596030446	4478665
7.596045746	143
7.596655837	4480113
7.597030558	4481561
7.597047918	143
7.629108803	
7.630401555	
7.645518451	
7.650973610	
7.671694456	
7.672912768	
7.715050450	
7.725761768	
7.725911879	4483009
7.726037659	4484457
7.726061389	143
7.726161219	4485905
7.726295329	4487353
7.726311009	143
7.726421150	
7.726428970	
7.726475370	
7.726486470	
7.726490490	
7.726665380	4488801
7.726790340	4490249
7.726805830	143
7.727291831	4491697
7.727416581	4493145
7.727431731	143
7.727665952	4494593
7.727793842	4496041
7.727809052	143
7.727920512	4497489
7.728037462	4498937
7.728051782	143
7.728161202	4500385
7.728411563	4501833
7.728424823	143
7.728910564	4503281
7.729036224	4504729
7.729049294	143
7.729161504	4506177
7.729413235	4507625
7.729436355	143
7.729537045	4509073
7.729664515	4510521
7.729684945	143
7.729789675	4511969
7.729915756	4513417
7.729929865	143
7.730294116	
7.730539957	4514865
7.730662747	4516313
7.730676057	143
7.733923732	4517761
7.733923823	4519209
7.733923872	4520657
7.733923912	4522105
7.733956943	143
7.734043003	4523553
7.734043093	4525001
7.734043133	4526449
7.734043173	4527897
7.734043223	4529345
7.734043263	4530793
7.734043303	4532241
7.734043353	4533689
7.734043393	4535137
7.734043433	4536585
7.734043483	4538033
7.734043523	4539481
7.734043563	4540929
7.734043603	4542377
7.734043653	4543825
7.734043693	4545273
7.734043733	4546721
7.734043783	4548169
7.734043823	4549617
7.734109603	143
7.734175763	4551065
7.734175823	4552513
7.734175873	4553961
7.734175913	4555409
7.734175953	4556857
7.734175993	4558305
7.734176043	4559753
7.734176083	4561201
7.734176123	4562649
7.734176173	4564097
7.734176213	4565545
7.734176253	4566993
7.734176303	4568441
7.734176343	4569889
7.734229683	143
7.734245663	4571337
7.734285263	4572785
7.734305983	143
7.734324203	4574233
7.734362033	4575681
7.734378473	143
7.734907234	4577129
7.734951664	4578577
7.734970484	143
7.735008004	4580025
7.735030154	4581473
7.735043854	143
7.735073994	4582921
7.735148875	4584369
7.735162145	143
7.735193185	4585817
7.735229495	4587265
7.735244325	143
7.735269435	4588713
7.735310905	4591609
7.735316675	143
7.735349665	4593057
7.735356265	143
7.735390015	4594505
7.735395885	143
7.735434745	4595953
7.735469375	4597401
7.735859936	
7.736547507	143
7.737121928	
7.745129511	
7.749760770	
7.753414646	4597401
7.754544138	143
7.770882686	
7.774407552	4598849
7.774779872	4600297
7.774818913	4601745
7.775279503	4603193
7.775527254	143
7.776405655	4604641
7.776779366	4606089
7.777404787	4607537
7.777514407	143
7.777780388	4608985
7.778282788	4610433
7.778654609	4611881
7.778891369	143
7.779263110	
7.779285100	4613329
7.779662741	4614777
7.780279752	4616225
7.780393102	143
7.780655343	4617673
7.781155463	4619121
7.781541254	4620569
7.781765184	143
7.781925814	4622017
7.782283465	4623465
7.783036886	143
7.783160407	4624913
7.783534977	4626361
7.784270918	143
7.784409359	4627809
7.784916490	4629257
7.785519261	143
7.785659571	4630705
7.786033272	4632153
7.786773493	143
7.786790213	4633601
7.787162483	4635049
7.787899705	143
7.788030795	4636497
7.788529646	4637945
7.789140067	143
7.789156767	4590161
7.789172797	143
7.789533707	4639393
7.789575168	4640841
7.789581498	143
7.793886235	
7.799756095	
7.800966067	
7.804411313	4642289
7.813760959	
7.821694343	
7.825913280	4643737
7.825928160	143
7.826299430	4645185
7.826317960	143
7.827034112	4646633
7.827408582	4648081
7.827425352	143
7.828283634	4649529
7.828783125	4650977
7.828798925	143
7.829533436	4652425
7.830533558	4653873
7.830570418	143
7.830908428	4655321
7.830925078	143
7.831783350	4656769
7.832783302	4658217
7.832819652	143
7.833158472	4659665
7.833173702	143
7.833533413	4661113
7.834007444	
7.834289324	4662561
7.834307074	143
7.834789575	4664009
7.834807955	143
7.835780237	4665457
7.837532430	4666905
7.837568450	143
7.837905990	4668353
7.837920890	143
7.838911572	4669801
7.839289063	4671249
7.839304293	143
7.841535037	4675593
7.841543747	143
7.841920057	4677041
7.841932808	143
7.842530998	4678489
7.842538609	143
7.842913389	4679937
7.843408640	4681385
7.843448070	4682833
7.844034791	4684281
7.844042941	143
7.844420252	4685729
7.845033573	4687177
7.845407963	4688625
7.845529114	143
7.846034695	4690073
7.846408275	4691521
7.847033346	4692969
7.847143386	143
7.847408627	4694417
7.847915598	4695865
7.848283128	4697313
7.848517048	143
7.849034449	4698761
7.849408110	4700209
7.849782991	4701657
7.850146761	143
7.850162101	4703105
7.851032383	4704553
7.851271323	143
7.851405233	4706001
7.852030375	4707449
7.852514065	143
7.852530906	4708897
7.852908946	4710345
7.853408927	4711793
7.853650167	143
7.853664597	4713241
7.854033618	4714689
7.854658049	4716137
7.854758719	
7.854775149	143
7.854928870	4717585
7.854968200	4719033
7.856038841	143
7.856159852	4720481
7.856533162	4721929
7.856572822	4723377
7.857158323	4724825
7.857268934	143
7.857422404	4726273
7.858032425	4727721
7.858405746	4729169
7.858531426	143
7.858677006	4730617
7.859279927	4732065
7.859657698	4733513
7.859785778	143
7.860529989	4734961
7.861030050	4736409
7.861404551	4737857
7.861638941	143
7.861780302	4739305
7.862377212	
7.862541853	4740753
7.862887773	143
7.863788675	4743649
7.863874585	
7.864050595	4746545
7.864059715	143
7.864086326	4747993
7.865109437	
7.865157327	4749441
7.865195647	143
7.865530058	4750889
7.865905319	4752337
7.866279589	4753785
7.866638050	143
7.867157131	4755233
7.867654742	4756681
7.868030642	4758129
7.868266923	143
7.868405763	4759577
7.869513615	143
7.873757342	
7.877531678	4761025
7.877907899	4762473
7.878404630	4763921
7.878644070	143
7.878781351	4765369
7.879156321	4766817
7.879657952	4768265
7.879893393	143
7.880534614	4769713
7.880939414	4771161
7.881646996	143
7.881924316	4772609
7.882408177	4774057
7.882447897	4775505
7.883033608	143
7.884169200	4776953
7.884538041	4778401
7.885045691	4779849
7.885057481	4781297
7.885285682	143
7.885929803	
7.886037743	4782745
7.886420004	4784193
7.887149985	143
7.887922636	4785641
7.888408577	4787089
7.889033118	143
7.889159298	4788537
7.889422789	4789985
7.890268290	143
7.890409091	4791433
7.890783631	4792881
7.891519442	143
7.893009845	
7.897661713	4672697
7.897672293	143
7.898036593	4674145
7.898046193	143
7.906545508	
7.923658948	4742201
7.923677017	143
7.924036928	4745097
7.924054528	143
7.926380752	
7.927855075	
7.929129977	
7.949727472	
7.970456258	
7.971596470	
8.013778512	
8.034441057	
8.035594479	
8.069390027	
8.069544657	4794329
8.069787728	4795777
8.069800558	143
8.069987798	4797225
8.069994328	
8.070000698	
8.070004438	
8.070008398	
8.070012288	
8.070159488	4798673
8.070172758	143
8.070285179	4800121
8.070381909	
8.070790139	4801569
8.070799040	143
8.071798501	4803017
8.071930091	4804465
8.071941721	143
8.072046352	4805913
8.072172252	4807361
8.072183852	143
8.072286082	4808809
8.072531912	4810257
8.072540392	143
8.072684623	4811705
8.072781493	4813153
8.072788723	143
8.073281384	4814601
8.073406034	4816049
8.073413634	143
8.073538004	4817497
8.073661744	4818945
8.073668954	143
8.073805125	4820393
8.074040725	4821841
8.074049585	143
8.074169385	4823289
8.074293995	4824737
8.074304315	143
8.074799036	4826185
8.074919027	4827633
8.074926577	143
8.075031387	4829081
8.075158157	4830529
8.075164397	143
8.075296677	4831977
8.075569388	4833425
8.075574938	143
8.075657288	4834873
8.075792488	4836321
8.075798428	143
8.076407659	4837769
8.076436879	143
8.076531499	4839217
8.076666580	4840665
8.076682690	143
8.076918570	4842113
8.076945210	4843561
8.076959630	143
8.076989880	4845009
8.077029470	4846457
8.077042600	143
8.077075560	4847905
8.077151071	4849353
8.077165520	143
8.077191740	4850801
8.077236701	4852249
8.077256491	143
8.077291881	4853697
8.077313111	4855145
8.077331191	143
8.077364021	4856593
8.077390311	4858041
8.077404791	143
8.077430271	4859489
8.077449981	143
8.077479941	4860937
8.077519021	4862385
8.077532201	143
8.077560991	4863833
8.077599541	4865281
