7.252526413	3740185
7.252538403	143
7.253026474	3741633
7.254405076	3743081
7.254427866	143
7.254902637	3744529
7.255402018	3745977
7.255415968	143
7.255778009	3747425
7.256276219	3748873
7.256288650	143
7.258654024	3750321
7.259530465	3751769
7.259547865	143
7.260026706	3753217
7.260401447	3754665
7.260417347	143
7.261401998	3756113
7.261926049	3757561
7.261942479	143
7.262401860	3759009
7.262776861	3760457
7.262789631	143
7.263784343	3761905
7.264291733	3763353
7.264310684	143
7.264667734	3764801
7.265159865	3766249
7.265179055	143
7.265681645	3767697
7.266030046	3769145
7.266049816	143
7.268160760	3770593
7.269163891	3772041
7.269200072	143
7.269657992	3773489
7.270162633	3774937
7.270180093	143
7.270209153	3776385
7.271156955	3776385
7.271657836	3777833
7.271673836	143
7.272031756	3779281
7.272532097	3780729
7.272546117	143
7.273031878	3782177
7.273407129	3783625
7.273420659	143
7.274407150	3785073
7.274908841	3786521
7.274926411	143
7.275282832	3787969
7.275784623	3789417
7.275799543	143
7.276282434	3790865
7.276668505	3792313
7.276681534	143
7.277156765	3793761
7.277659136	3795209
7.277673196	143
7.278032127	3796657
7.278046167	143
7.279158889	3798105
7.279533909	3799553
7.279549759	143
7.280910832	3801001
7.281780943	3802449
7.281814223	143
7.282281404	3803897
7.282667965	3805345
7.282683835	143
7.283781187	3806793
7.284282538	3808241
7.284298348	143
7.284660628	3809689
7.285157109	3811137
7.285171299	143
7.286039890	3812585
7.286534831	3814033
7.286553011	143
7.287032052	3815481
7.287532403	3816929
7.287545753	143
7.287906904	3818377
7.288406514	3819825
7.288420544	143
7.288909045	3821273
7.289282126	3822721
7.289294966	143
7.290295818	3824169
7.290784238	3825617
7.290800878	143
7.291282739	3827065
7.291786370	3828513
7.291801270	143
7.292160181	3829961
7.292657472	3831409
7.292670772	143
7.293156323	3832857
7.293658643	3834305
7.293672394	143
7.294032314	3835753
7.294535875	3837201
7.294550925	143
7.301033566	3838649
7.301532947	3840097
7.301548987	143
7.302032468	3841545
7.302411569	3842993
7.302427309	143
7.302907739	3844441
7.303291600	3845889
7.303304590	143
7.304406932	3847337
7.304907643	3848785
7.304923853	143
7.305406664	3850233
7.305781815	3851681
7.305794475	143
7.306281885	3853129
7.306784146	3854577
7.306797886	143
7.307167677	3856025
7.307660587	3857473
7.307675207	143
7.308159298	3858921
7.308175058	143
7.308535599	3860369
7.309163060	3861817
7.309179510	143
7.309658131	3863265
7.310157782	3864713
7.310170852	143
7.310535502	3866161
7.311029443	3867609
7.311047073	143
7.311533174	3869057
7.312034435	3870505
7.312047505	143
7.312407555	3871953
7.312916296	3873401
7.312932596	143
7.313296487	3874849
7.313909928	3876297
7.313923938	143
7.314408019	3877745
7.314908980	3879193
7.314922960	143
7.315408051	3880641
7.315783471	3882089
7.315797171	143
7.316282402	3883537
7.316672043	3884985
7.316685763	143
7.317781835	3886433
7.318163345	3887881
7.318181816	143
7.318660996	3889329
7.319156817	3890777
7.319170977	143
7.319545228	3892225
7.320032279	3893673
7.320045569	143
7.320531810	3895121
7.321032310	3896569
7.321049281	143
7.321409231	3898017
7.321906682	3899465
7.321920982	143
7.322532763	3900913
7.322908484	3902361
7.322922164	143
7.323406775	3903809
7.323909395	3905257
7.323925435	143
7.324287946	3906705
7.324785597	3908153
7.324803137	143
7.325282768	3909601
7.325784149	3911049
7.325798069	143
7.326157859	3912497
7.326172199	143
7.326656080	3913945
7.327656402	3915393
7.327673642	143
7.328032943	3916841
7.328534014	3918289
7.328548194	143
7.329033434	3919737
7.329418885	3921185
7.329433645	143
7.329912325	3922633
7.330411316	3924081
7.330427046	143
7.330910137	3925529
7.331283998	3926977
7.331300688	143
7.331784439	3928425
7.332410070	3929873
7.332423820	143
7.332907661	3931321
7.333282791	3932769
7.333303111	143
7.333784182	3934217
7.334163593	3935665
7.334178133	143
7.335284325	3937113
7.335783176	3938561
7.335800006	143
7.336282136	3940009
7.336657357	3941457
7.336670747	143
7.337156778	3942905
7.337534879	3944353
7.337548429	143
7.501884080	
7.502530311	3945801
7.503170012	3947249
7.503205372	143
7.503787453	3948697
7.504410164	3950145
7.504436275	143
7.505049256	3951593
7.505550726	3953041
7.505615546	143
7.506172567	3954489
7.507290899	3955937
7.507316969	143
7.507799190	3957385
7.508405731	3958833
7.508429251	143
7.509030122	3960281
7.509654813	3961729
7.509678853	143
7.510282725	3963177
7.510904256	3964625
7.510926226	143
7.511527657	3966073
7.512529598	3967521
7.512553169	143
7.513159840	3968969
7.513654731	3970417
7.513675440	143
7.514293052	3971865
7.514913313	3973313
7.514946313	143
7.515537864	3974761
7.515563174	143
7.516161675	3976209
7.516784876	3977657
7.516803376	143
7.517535067	3979105
7.518159218	3980553
7.518179948	143
7.518784149	3982001
7.519294120	3983449
7.519320570	143
7.519915861	3984897
7.520536972	3986345
7.520553812	143
7.521164173	3987793
7.521790094	3989241
7.521813114	143
7.522540535	3990689
7.523165036	3992137
7.523204667	143
7.523786408	3993585
7.524288338	3995033
7.524321678	143
7.524659929	3996481
7.524754539	2289
7.524768249	1
7.525283020	3997929
7.525308090	143
7.525662161	3999377
7.526159322	4000825
7.526184252	143
7.526662662	4002273
7.527034103	4003721
7.527055703	143
7.527536224	4005169
7.527917925	4006617
7.527938815	143
7.528535686	4008065
7.529035867	4009513
7.529055717	143
7.529536707	4010961
7.529923098	4012409
7.529939178	143
7.530410649	4013857
7.530913000	4015305
7.530927810	143
7.531414271	4016753
7.531789582	4018201
7.531806151	143
7.532284222	4019649
7.532786133	4021097
7.532803453	143
7.533789885	4022545
7.534285206	4023993
7.534303106	143
7.534784437	4025441
7.535286377	4026889
7.535313377	143
7.535661788	4028337
7.536159169	4029785
7.536179319	143
7.536661520	4031233
7.537163661	4032681
7.537178751	143
7.537538701	4034129
7.537557361	143
7.538034752	4035577
7.538662573	4037025
7.538677123	143
7.539660125	4038473
7.540159526	4039921
7.540172656	143
7.540544997	4041369
7.541034698	4042817
7.541049627	143
7.541537238	4044265
7.542035979	4045713
7.542057829	143
7.542412390	4047161
7.542907641	4048609
7.542936201	143
7.543409721	4050057
7.543782482	4051505
7.543804902	143
7.544425543	4052953
7.544914544	4054401
7.544948364	143
7.545408185	4055849
7.545780025	4057297
7.545799985	143
7.546277406	4058745
7.546778887	4060193
7.546796407	143
7.547165908	4061641
7.547652778	4063089
7.547669818	143
7.548152069	4064537
7.548546790	4065985
7.548592090	143
7.549158651	4065985
7.549170511	143
7.550296563	4067433
7.550315163	143
7.550785344	4068881
7.550799374	143
7.551288415	4070329
7.551301765	143
7.551672416	4071777
7.551688276	143
7.552170236	4073225
7.552186886	143
7.552666207	4074673
7.552675837	143
7.553053698	4076121
7.553082298	143
7.553537879	4077569
7.553552719	143
7.554033630	4079017
7.554046340	143
7.554404580	4080465
7.554412380	143
7.555037201	4081913
7.555046231	143
7.556169263	4083361
7.556179813	143
7.556655474	4084809
7.556663644	143
7.557157965	4086257
7.557165865	143
7.570038657	4087705
7.570077387	143
7.571031239	4089153
7.571059009	143
7.571402559	4090601
7.571902250	4092049
7.571923360	143
7.572281081	4093497
7.572302011	143
7.573406863	4094945
7.573780093	4096393
7.573800033	143
7.574279034	4097841
7.574779775	4099289
7.574798635	143
7.575153136	4100737
7.576289548	4102185
7.576332318	143
7.576689108	4103633
7.577163249	4105081
7.577190179	143
7.577658130	4106529
7.578162181	4107977
7.578189301	143
7.578534572	4109425
7.579035492	4110873
7.579053483	143
7.580030654	4112321
7.580531755	4113769
7.580551195	143
7.581029136	4115217
7.581402497	4116665
7.581416917	143
7.581902548	4118113
7.582402128	4119561
7.582416718	143
7.582783629	4121009
7.583277690	4122457
7.583292460	143
7.583780471	4123905
7.584156451	4125353
7.584174271	143
7.585172133	4126801
7.585660694	4128249
7.585686764	143
7.586161035	4129697
7.586263925	
7.586656885	4131145
7.586673825	143
7.587029776	4132593
7.587533197	4134041
7.587548317	143
7.588030598	4135489
7.588418288	
7.588530868	4136937
7.588544459	143
7.588905059	4138385
7.589404390	4139833
7.589419850	143
7.590032171	4141281
7.590404252	4142729
7.590418422	143
7.591529814	4144177
7.592031374	4145625
7.592049695	143
7.592529865	4147073
7.592905536	4148521
7.592920176	143
7.593404567	4149969
7.593906138	4151417
7.593920898	143
7.594284158	4152865
7.594302029	143
7.594778859	4154313
7.595280890	4155761
7.595296580	143
7.595653941	4157209
7.596782883	4158657
7.596806163	143
7.597278534	4160105
7.597785224	4161553
7.597813005	143
7.598169445	4163001
7.598660496	4164449
7.598682806	143
7.604655996	4165897
7.605152697	4167345
7.605168457	143
7.605653638	4168793
7.606152069	4170241
7.606166919	143
7.606526890	4171689
7.607028970	4173137
7.607050660	143
7.607528011	4174585
7.607914172	4176033
7.607937242	143
7.608228492	
7.608403582	4177481
7.608903003	4178929
7.608920083	143
7.609529375	4180377
7.609902985	4181825
7.609915555	143
7.610403856	4183273
7.610903267	4184721
7.610918507	143
7.611283358	4186169
7.611778598	4187617
7.611792618	143
7.612277659	4189065
7.612777820	4190513
7.612790600	143
7.613152821	4191961
7.613653052	4193409
7.613665802	143
7.614278793	4194857
7.614655133	4196305
7.614672563	143
7.615155234	4197753
7.615654835	4199201
7.615668745	143
7.616160226	4200649
7.616533197	4202097
7.616553567	143
7.617027968	4203545
7.617527328	4204993
7.617539548	143
7.617903529	4206441
7.619032351	4207889
7.619071901	143
7.619530192	4209337
7.620030493	4210785
7.620044913	143
7.620405063	4212233
7.620420163	143
7.620905774	4213681
7.621404885	4215129
7.621419655	143
7.621794626	4216577
7.622280547	4218025
7.622294907	143
7.622781307	4219473
7.623154288	4220921
7.623166758	143
7.623905799	4222369
7.624278700	4223817
7.624291500	143
7.624779661	4225265
7.625278722	4226713
7.625291492	143
7.625654512	4228161
7.626155813	4229609
7.626170513	143
7.627405826	4231057
7.627782046	4232505
7.627801106	143
7.628281837	4233953
7.628782518	4235401
7.628786068	
7.628807858	143
7.629282358	4236849
7.629740099	4238297
7.629765169	143
7.630156280	4239745
7.630305830	
7.630655951	4241193
7.630671631	143
7.631044401	4242641
7.631529022	4244089
7.631542432	143
7.632531334	4245537
7.633031545	4246985
7.633048825	143
7.633404785	4248433
7.633905596	4249881
7.633920096	143
7.634404617	4251329
7.634794188	4252777
7.634812148	143
7.635279409	4254225
7.635780740	4255673
7.635800669	143
7.636280190	4257121
7.636655211	4258569
7.636668671	143
7.637281412	4260017
7.637780963	4261465
7.637798923	143
7.655157643	4262913
7.656155704	4264361
7.656189684	143
7.656654155	4265809
7.657029606	4267257
7.657042766	143
7.658155838	4268705
7.658529339	4270153
7.658541928	143
7.659035079	4271601
7.659054399	143
7.659531120	4273049
7.659905961	4274497
7.659924871	143
7.660905993	4275945
7.661279893	4277393
7.661293853	143
7.663408377	4278841
7.664406049	4280289
7.664439359	143
7.664905370	4281737
7.665279850	4283185
7.665293500	143
7.666281002	4284633
7.666655513	4286081
7.666671253	143
7.667155214	4287529
7.667533174	4288977
7.667549124	143
7.668656376	4290425
7.669029987	4291873
7.669045117	143
7.669529588	4293321
7.670030528	4294769
7.670048079	143
7.670405049	4296217
7.670906130	4297665
7.670927610	143
7.671783671	4299113
7.672233782	
7.672279792	4300561
7.672312222	143
7.672779763	4302009
7.673279184	4303457
7.673293524	143
7.673654104	4304905
7.674153905	4306353
7.674167835	143
7.674653956	4307801
7.675031327	4309249
7.675049347	143
7.676156859	4310697
7.676542879	4312145
7.676561759	143
7.677030660	4313593
7.677531151	4315041
7.677549001	143
7.678032412	4316489
7.678415642	4317937
7.678434453	143
7.678907133	4319385
7.679408864	4320833
7.679424504	143
7.679781775	4322281
7.680279446	4323729
7.680297316	143
7.680318996	2365
7.680330226	1
7.681408538	4325177
7.681903499	4326625
7.681925219	143
7.682277809	4328073
7.682778230	4329521
7.682799470	143
7.683281241	4330969
7.683308181	143
7.683778472	4332417
7.684152592	4333865
7.684172412	143
7.684653203	4335313
7.685152594	4336761
7.685174104	143
7.685527615	4338209
7.686154316	4339657
7.686185106	143
7.686654127	4341105
7.687027817	4342553
7.687053577	143
7.688156830	4344001
7.688529630	4345449
7.688557090	143
7.689028481	4346897
7.689531562	4348345
7.689559782	143
7.690028093	4349793
7.690402223	4351241
7.690426193	143
7.690903194	4352689
7.691407955	4354137
7.691439655	143
7.691784516	4355585
7.692283977	4357033
7.692316637	143
7.692888558	
7.692919107	4358481
7.693299028	4359929
7.693335248	143
7.693787749	4361377
7.694282070	4362825
7.694318270	143
7.694633230	
7.694783710	4364273
7.695168401	4365721
7.695198981	143
7.695657772	4367169
7.696662914	4368617
7.696699014	143
7.697158395	4370065
7.697655715	4371513
7.697684855	143
7.698029766	4372961
7.698530007	4374409
7.698582097	143
7.699030418	4375857
7.699412249	4377305
7.699439958	143
7.699908089	4378753
7.700406240	4380201
7.700433600	143
7.700780471	4381649
7.701415702	4383097
7.701444222	143
7.701903823	4384545
7.702403694	4385993
7.702419224	143
7.703405196	4387441
7.703423376	143
7.703904156	4388889
7.704283697	4390337
7.704299637	143
7.704783998	4391785
7.705286729	4393233
7.705312159	143
7.705788270	4394681
7.706155650	4396129
7.706175950	143
7.706655301	4397577
7.707154782	4399025
7.707171732	143
7.707529233	4400473
7.708160134	4401921
7.708189734	143
7.709171695	4403369
7.709549236	4404817
7.709612006	143
7.710034477	4406265
7.710540878	4407713
7.710563418	143
7.711029299	4409161
7.711405879	4410609
7.711422769	143
7.711903830	4412057
7.712403541	4413505
7.712418801	143
7.713282223	4414953
7.713778623	4416401
7.713796353	143
7.714277774	4417849
7.714653404	4419297
7.714668635	143
7.715153155	4420745
7.715531826	4422193
7.715548706	143
7.716533488	4423641
7.717029409	4425089
7.717054539	143
7.717404149	4426537
7.717904900	4427985
7.717927920	143
7.718407421	4429433
7.718780562	4430881
7.718798722	143
7.719662613	4432329
7.720152934	4433777
7.720168584	143
7.720654425	4435225
7.721155336	4436673
7.721175096	143
7.721534726	4438121
7.722037577	4439569
7.722064337	143
7.722536428	4441017
7.723531740	4442465
7.723583930	143
7.723915900	4443913
7.724420781	4445361
7.724495092	143
7.725419683	4446809
7.725829204	4448257
7.725863854	143
7.726293475	4449705
7.726318915	143
7.727290666	4451153
7.727788827	4452601
7.727818647	143
7.728289908	4454049
7.728667949	4455497
7.728692859	143
7.729189170	4456945
7.729558300	4458393
7.729585180	143
7.739735347	
7.756850417	
7.758553610	
7.778750014	
7.820710426	
7.821884498	
7.842588244	
7.879538437	4459841
7.880159028	4461289
7.880178308	143
7.880783909	4462737
7.881406801	4464185
7.881426681	143
7.882531592	4465633
7.883030703	4467081
7.883047823	143
7.883532744	4468529
7.883921315	4469977
7.883946785	143
7.884405406	4471425
7.884733086	
7.884905126	4472873
7.884925076	143
7.885405547	4474321
7.885782388	4475769
7.885800758	143
7.886044678	
7.886279798	4477217
7.886780069	4478665
7.886797579	143
7.887289080	4480113
7.887779381	4481561
7.887795671	143
7.888279162	4483009
7.888780313	4484457
7.888796593	143
7.889157594	4485905
7.889655734	4487353
7.889673474	143
7.890155065	4488801
7.890655446	4490249
7.890672116	143
7.891029557	4491697
7.891528898	4493145
7.891545428	143
7.898414259	4494593
7.898906030	4496041
7.898921270	143
7.899407161	4497489
7.899781062	4498937
7.899801832	143
7.900279623	4500385
7.900782344	4501833
7.900806124	143
7.901158744	4503281
7.901655395	4504729
7.901669435	143
7.902154276	4504729
7.902162196	143
7.902194506	2441
7.902203136	1
7.907237094	
7.915910929	4506177
7.915924940	143
7.916909661	4507625
7.916919261	143
7.917406252	4509073
7.917413542	143
7.918409534	4510521
7.918417084	143
7.918907385	4511969
7.918914965	143
7.919284075	4513417
7.919295885	143
7.919784636	4514865
7.919791066	143
7.920788528	4516313
7.920795628	143
7.921321939	4517761
7.921333479	143
7.921781840	4519209
7.921790750	143
7.922157570	4520657
7.922165150	143
7.922660061	4522105
7.922668611	143
7.923045572	4523553
7.923052992	143
7.924157404	4525001
7.924165504	143
7.924530334	4526449
7.924538104	143
7.925031245	4527897
7.925530906	4529345
7.925538356	143
7.926031107	4530793
7.926407688	4532241
7.926415688	143
7.926907988	4533689
7.927296539	4535137
7.927304569	143
7.927553510	
7.928283801	4536585
7.928784871	4538033
7.928793541	143
7.929286402	4539481
7.929658783	4540929
7.929668383	143
7.930196214	4542377
7.930526304	
7.930659985	4543825
7.930671965	143
7.931037565	4545273
7.931532386	4546721
7.931542156	143
7.932033527	4548169
7.932404268	4549617
7.932411058	143
7.933533199	4551065
7.933905330	4552513
7.933912140	143
7.934405361	4553961
7.934904962	4555409
7.934910482	143
7.935404803	4556857
7.935781763	4558305
7.935791434	143
7.936280104	4559753
7.936779915	4561201
7.936786015	143
7.937159986	4562649
7.937657507	4564097
7.937666697	143
7.938281378	4565545
7.938779709	4566993
7.938785939	143
7.939155709	4568441
7.939171369	143
7.940164481	4569889
7.940656592	4571337
7.940670392	143
7.941154573	4572785
7.941661614	4574233
7.941676374	143
7.942031734	4575681
7.942532105	4577129
7.942549635	143
