20.862022882	4142729
20.865166097	143
20.865226059	143
20.865311663	143
20.865396547	143
20.865485900	143
20.865611076	143
20.865686909	143
20.865771813	143
20.865851676	143
20.865936640	143
20.866021433	143
20.867032427	143
20.869778684	4144177
20.870170571	4145625
20.875445797	143
20.883529824	143
20.891903773	143
20.900154536	143
20.916781659	143
20.950041224	143
20.958419183	143
20.966666747	143
20.986843372	143
20.987165175	143
20.996910033	143
21.001545792	4147073
21.002407259	4148521
21.002468601	4149969
21.002534734	4151417
21.002574746	4152865
21.002613897	4154313
21.002658499	4155761
21.002698271	4157209
21.002738573	4158657
21.002783965	4160105
21.002823376	4161553
21.002864258	4163001
21.002908920	4164449
21.002948962	4165897
21.002989044	4167345
21.003033235	4168793
21.003073767	4170241
21.003113649	4171689
21.003159441	4173137
21.003199362	4174585
21.003238654	4176033
21.003283576	4177481
21.003323048	4178929
21.003364450	4180377
21.003408882	4181825
21.003536527	4183273
21.003551378	4184721
21.003563498	4186169
21.003567278	4187617
21.003616660	4189065
21.003655102	4190513
21.006672622	4191961
21.007160953	4193409
21.012174447	143
21.020542746	143
21.029417026	143
21.037044043	143
21.038034586	4194857
21.038536667	4196305
21.042157712	4197753
21.042655914	4199201
21.045409402	143
21.050534842	4200649
21.050905817	4202097
21.058505513	4203545
21.058909500	4203545
21.059280876	4204993
21.062032384	143
21.067408114	4206441
21.067783721	4207889
21.070183504	143
21.075411288	4209337
21.075781713	4210785
21.083788927	4212233
21.084162092	4213681
21.092169146	4215129
21.092540242	4216577
21.100294994	4218025
21.100789255	4219473
21.108541968	4220921
21.109038849	4222369
21.116789101	4223817
21.117163817	4225265
21.125295826	4226713
21.125665141	4228161
21.133669024	4229609
21.134043221	4231057
21.141792653	4232505
21.146044275	4233953
21.146416451	4235401
21.154293928	4236849
21.154667494	4238297
21.162549692	4239745
21.162915248	4241193
21.170916751	4242641
21.171416542	4244089
21.179176095	4245537
21.179556831	4246985
21.187543173	4248433
21.187915609	4249881
21.195667902	4251329
21.196165243	4252777
21.202429601	143
21.202621470	143
21.202705923	143
21.202956314	143
21.203041768	143
21.203120921	143
21.203255687	143
21.203331510	143
21.203416184	143
21.203563380	143
21.203574410	143
21.203663054	143
21.204038980	4254225
21.204538222	4255673
21.207176595	143
21.238552077	143
21.250917767	143
21.259291745	143
21.284187670	143
21.292555558	143
21.300805881	143
21.309054324	143
21.317188812	143
21.325680455	143
21.334067744	143
21.341859318	143
21.346061558	4257121
21.346300328	4258569
21.346433034	143
21.346550069	4260017
21.346675154	4261465
21.346803289	4262913
21.347049710	4264361
21.347175115	4265809
21.347425896	4267257
21.347679037	4268705
21.347718849	4270153
21.347926027	4271601
21.348050053	4273049
21.348175188	4274497
21.348314304	4275945
21.348551744	4277393
21.349298286	4278841
21.349431492	4280289
21.349676452	4281737
21.349800458	4283185
21.349925893	4284633
21.350050488	4286081
21.350174104	4287529
21.350424185	4288977
21.350979878	4290425
21.350996669	4291873
21.351003609	4293321
21.351052451	4294769
21.351295872	4296217
21.351339133	4297665
21.351546652	4299113
21.351670428	4300561
21.352433720	4302009
21.352808056	4303457
21.352857409	4304905
21.352886890	4306353
21.357927705	4307801
21.358426517	4309249
21.362937860	143
21.365676307	4310697
21.366047393	4312145
21.371434783	143
21.379574792	143
21.383048020	4313593
21.383425156	4315041
21.387175907	4316489
21.387545442	4317937
21.387927969	143
21.395424580	4319385
21.395796596	4320833
21.396178072	143
21.403797918	4322281
21.404170894	4323729
21.404550200	143
21.412050001	4325177
21.412422327	4326625
21.420299304	4328073
21.420797575	4329521
21.428674202	4330969
21.429047688	4332417
21.436931776	4333865
21.437315372	4335313
21.445179128	4336761
21.445552044	4338209
21.453436652	4339657
21.453933683	4341105
21.461806170	4342553
21.462179646	4344001
21.470930940	4345449
21.471186661	4346897
21.478431061	4348345
21.478804537	4349793
21.486555259	4351241
21.490804320	4352689
21.491175426	4354137
21.499184509	4355585
21.499679550	4357033
21.507309087	4358481
21.507801858	4359929
21.515683225	4361377
21.516057281	4362825
21.524056473	4364273
21.524427659	4365721
21.532310056	4367169
21.532560937	4368617
21.540561689	4370065
21.541052730	4371513
21.546314535	143
21.546685131	143
21.547435654	143
21.547727506	143
21.548322141	143
21.548936678	4372961
21.549307634	4374409
21.549685120	143
21.550181541	143
21.550996076	143
21.551020947	143
21.551078569	143
21.551348761	143
21.551680005	143
21.552832254	143
21.552905337	143
21.566067471	143
21.583457905	143
21.604183211	143
21.612435144	143
21.620817973	143
21.629059636	143
21.653951401	143
21.662197273	143
21.671200699	143
21.678818395	143
21.691200985	143
21.704445001	4375857
21.705438014	4377305
21.705484056	4378753
21.705521627	4380201
21.705588480	4381649
21.705607441	4383097
21.705648743	4384545
21.705690074	4385993
21.705730676	4387441
21.705771548	4388889
21.705815360	4390337
21.705854892	4391785
21.705898163	4393233
21.705934245	4394681
21.705974567	4396129
21.706013408	4397577
21.706058450	4399025
21.706098432	4400473
21.706138014	4401921
21.706187416	4403369
21.706223327	4404817
21.706262899	4406265
21.706307981	4407713
21.706347813	4409161
21.706387824	4410609
21.706433436	4412057
21.706482478	4413505
21.706513620	4414953
21.706558071	4416401
21.707829066	143
21.716082119	143
21.732582745	143
21.740952663	4417849
21.741323169	4419297
21.744313777	4420745
21.744689773	4422193
21.749323292	143
21.750815395	4423641
21.751189441	4425089
21.757163887	4426537
21.757583655	4426537
21.758065826	4427985
21.764191008	4429433
21.764571754	4430881
21.770813801	4432329
21.771187027	4433777
21.777440174	4435225
21.777812180	4436673
21.784067098	4438121
21.784563009	4439569
21.790814607	4441017
21.791312918	4442465
21.797315325	4443913
21.797696461	4445361
21.803823993	4446809
21.804316764	4448257
21.810570832	4449705
21.810942408	4451153
21.817320321	4452601
21.817704517	4454049
21.823819279	4455497
21.824195255	4456945
21.830569968	4458393
21.830943084	4459841
21.837320326	4461289
21.837818688	4462737
21.843696989	4464185
21.844193050	4465633
21.850445068	4467081
21.850819684	4468529
21.857196387	4469977
21.860820972	4471425
21.861322353	4472873
21.866946164	4474321
21.867444075	4475769
21.873696863	4477217
21.874069099	4478665
21.880196641	4480113
21.880696052	4481561
21.886821294	4483009
21.887195240	4484457
21.893697889	4485905
21.894197390	4487353
21.900198127	4488801
21.900572012	4490249
21.905532785	143
21.905699442	143
21.905780825	143
21.905863749	143
21.906020616	143
21.906198973	143
21.906269636	143
21.906354600	143
21.906440224	143
21.907209587	4491697
21.907322471	4493145
21.941349208	143
21.944709921	143
21.951200659	143
21.958086793	143
21.971205645	143
21.977831638	143
21.984571707	143
21.997720839	143
22.004328662	143
22.010954115	143
22.017714635	143
22.024206792	143
22.030953151	143
22.037837566	143
22.049948554	4494593
22.049988955	4496041
22.050028167	4497489
22.050072759	4498937
22.050112981	4500385
22.050152872	4501833
22.050197924	4503281
22.050237726	4504729
22.050277828	4506177
22.050322580	4507625
22.050371512	4509073
22.050412233	4510521
22.050469816	4511969
22.050506067	4513417
22.050535649	4514865
22.050617472	4516313
22.050658124	4517761
22.050697896	4519209
22.050737717	4520657
22.050778199	4522105
22.050817961	4523553
22.050875823	4525001
22.050899074	4526449
22.050931846	4527897
22.050971567	4529345
22.051011619	4530793
22.051051241	4532241
22.060842660	143
22.061342191	143
22.067466343	143
22.074088857	143
22.080706040	143
22.085576778	4533689
22.085949724	4535137
22.087215038	143
22.091327364	4536585
22.091703040	4538033
22.100591201	143
22.102203010	4539481
22.102704631	4540929
22.107341439	143
22.113327596	4542377
22.113701051	4543825
22.121703824	4545273
22.122077150	4546721
22.130078442	4548169
22.130454248	4549617
22.138459341	4551065
22.138827746	4552513
22.146829899	4553961
22.147203145	4555409
22.155330233	4556857
22.155703459	4558305
22.163580936	4559753
22.163962362	4561201
22.171965964	4562649
22.172582781	4564097
22.180461468	4565545
22.180718949	4566993
22.188706631	4568441
22.189084707	4569889
22.197207074	4571337
22.199079604	4572785
22.205461828	4574233
22.205830023	4575681
22.213956971	4577129
22.214461552	4578577
22.222334769	4580025
22.222706474	4581473
22.230708176	4582921
22.231082992	4584369
22.238958838	4585817
22.239831396	4587265
22.247584757	4588713
22.250010481	143
22.250081724	143
22.250161607	143
22.250246851	143
22.250331184	143
22.250422878	143
22.250626657	143
22.250707610	143
22.250788254	143
22.250889408	143
22.250940070	143
22.250987472	143
22.251583208	4590161
22.251966014	4591609
22.285968727	143
22.291713062	143
22.302725652	143
22.313720062	143
22.322095439	143
22.330468567	143
22.338846295	143
22.347212842	143
22.355715075	143
22.363976608	143
22.372598797	143
22.380728374	143
22.393724589	4593057
22.394717801	4594505
22.394761963	4595953
22.394801035	4597401
22.394845917	4598849
22.394884908	4600297
22.394925000	4601745
22.394971812	4603193
22.395011034	4604641
22.395050955	4606089
22.395094977	4607537
22.395136009	4608985
22.399090128	143
22.405839446	143
22.414475355	143
22.422716327	143
22.430568083	4610433
22.431094835	143
22.439841039	143
22.451596811	143
22.594812868	143
22.594981975	143
22.595060298	143
22.595146422	143
22.739491827	4610433
22.739856703	4611881
22.739893455	4613329
22.739932856	4614777
22.919824630	109
22.930333789	113
22.939952040	143
23.082371703	4616225
23.082413004	4617673
23.082464087	4619121
23.082504498	4620569
23.082532270	4622017
23.082571501	4623465
23.082625094	4624913
23.082661905	4626361
23.082699737	4627809
23.082743588	4629257
23.082782850	4630705
23.082822602	4632153
23.082867884	4633601
23.082906875	4635049
23.082946997	4636497
23.082991949	4637945
23.083032001	4639393
23.083071813	4640841
23.083116994	4642289
23.083156696	4643737
23.083197028	4645185
23.083242130	4646633
23.083281801	4648081
23.083322033	4649529
23.083367225	4650977
23.083407307	4652425
23.083446869	4653873
23.085993957	4655321
23.086371363	4656769
23.094370455	4658217
23.094755612	4659665
23.102745723	4661113
23.103119409	4662561
23.111121171	4664009
23.111495367	4665457
23.119996520	4666905
23.120495771	4668353
23.127999952	4669801
23.128370877	4671249
23.130360362	163
23.136247293	4672697
23.136631520	4674145
23.144622671	4675593
23.144995878	4677041
23.152997369	4678489
23.153371065	4679937
23.161511393	4681385
23.161871268	4682833
23.169760215	4684281
23.170246976	4685729
23.178123953	4687177
23.178497509	4688625
23.186756311	4690073
23.187128017	4691521
23.195004403	4692969
23.195377499	4694417
23.203378791	4695865
23.203761668	4697313
23.211754599	4698761
23.212127405	4700209
23.220005961	4701657
23.220426668	4703105
23.228375067	4704553
23.228753563	4706001
23.236880130	4707449
23.241130441	4708897
23.241517998	4710345
23.249380843	4711793
23.249755509	4713241
23.257881405	4714689
23.258254532	4716137
23.266131817	4717585
23.266505113	4719033
23.274393180	4720481
23.274879980	4721929
23.282524376	143
23.282831159	143
23.282915613	143
23.283000136	143
23.283004507	4723377
23.283080410	143
23.283250967	143
23.283458986	143
23.283501918	4724825
23.286392701	143
23.294775999	143
23.303139915	143
23.311517193	143
23.320516226	143
23.336640754	143
23.353389198	143
23.370265257	143
23.378516239	143
23.395398539	143
23.412147703	143
23.420444727	143
23.424143525	4726273
23.424390275	4727721
23.424434227	4729169
23.424639886	4730617
23.424764571	4732065
23.424889246	4733513
23.425154758	4734961
23.425194280	4736409
23.425507553	4737857
23.425632669	4739305
23.425771314	4740753
23.426008865	4742201
23.426132590	4743649
23.426257195	4745097
23.426382420	4746545
23.426519186	4747993
23.427394184	4749441
23.427640724	4750889
23.427765859	4752337
23.427889865	4753785
23.428015280	4755233
23.428142625	4756681
23.428390356	4758129
23.428515441	4759577
23.428766322	143
23.429011582	4761025
23.429140528	4762473
23.429265613	4763921
23.429515024	4765369
23.429640239	4766817
23.429765074	4768265
23.429889430	4769713
23.430014005	4771161
23.430386211	4772609
23.430886812	4774057
23.431269909	4775505
23.441152270	143
23.441535947	143
23.461009877	4776953
23.461258457	4778401
23.465260958	4779849
23.465518499	4781297
23.466524112	143
23.473360933	4782745
23.473769391	4782745
23.474139517	4784193
23.474892469	143
23.482015372	4785641
23.482390998	4787089
23.483511536	143
23.490266814	4788537
23.490518055	4789985
23.498642411	4791433
23.499013977	4792881
23.507017498	4794329
23.507516930	4795777
23.515390355	4797225
23.515761641	4798673
23.525263717	4800121
23.525639923	4801569
23.532143980	4803017
23.532636711	4804465
23.540514547	4805913
23.540887643	4807361
23.549018209	4808809
23.549394366	4810257
23.557655848	4811705
23.557769293	4813153
23.565765913	4814601
23.566138769	4816049
23.574019565	4817497
23.574393431	4818945
23.582395623	4820393
23.582893494	4821841
23.590893715	4823289
23.591269491	4824737
23.599160257	4826185
23.603396498	4827633
23.603896890	4829081
23.611771435	4830529
23.612145931	4831977
23.620146652	4833425
23.620524998	4834873
23.624898925	143
23.625210248	143
23.626263863	143
23.626533065	143
23.627651942	143
23.627899373	143
23.628153004	143
23.628525449	143
23.629775023	143
23.629910188	143
23.630396969	143
23.631289407	143
23.661276626	143
23.665527867	143
23.674165266	143
23.682411957	143
23.690529993	143
23.715780530	143
23.725658751	143
23.732646729	143
23.740906631	143
23.749406004	143
23.752230104	4836321
23.753271468	4837769
23.753310640	4839217
23.753395434	4840665
23.753435606	4842113
23.753482637	4843561
23.757789691	143
23.766157368	143
23.774415050	143
23.788786773	4845009
23.789164529	4846457
23.792775673	4847905
23.793153029	4849353
23.801399811	4850801
23.801773236	4852249
23.803419107	143
23.803918978	143
23.809525587	4853697
23.809898443	4855145
23.817900234	4856593
23.818276520	4858041
23.826407107	4859489
23.826778533	4860937
23.834655709	4862385
23.835029235	4863833
23.843156021	4865281
23.843531097	4866729
23.851656764	4868177
23.852029610	4869625
23.859906615	4871073
23.860280571	4872521
23.868281052	4873969
23.868654858	4875417
23.876655149	4876865
23.877154841	4878313
23.885032857	4879761
23.885531868	4881209
23.893656144	4882657
23.894027880	4884105
23.901779041	4885553
23.906029042	4887001
23.906527793	4888449
23.914530984	4889897
23.915027996	4891345
23.922779676	4892793
23.923153492	4894241
23.931289409	4895689
23.931658095	4897137
23.939541681	4898585
23.939909317	4900033
23.947786602	4901481
23.948284284	4902929
23.953291217	143
23.953403202	143
23.953490196	143
23.956410120	4904377
23.956785746	4905825
23.989183008	143
23.993163877	143
24.001783885	143
24.009909291	143
24.018289739	143
24.026795141	143
24.035042023	143
24.043543576	143
24.052044358	143
24.068670037	143
24.077171259	143
24.085549047	143
24.094040899	143
24.096176360	4907273
24.096413370	4908721
24.096538755	4910169
24.096662910	4911617
24.096787496	4913065
24.096915321	4914513
24.097162962	4915961
24.097287957	4917409
24.098048800	4918857
24.098301471	4920305
24.098427426	4921753
24.098552521	4923201
24.098698227	4924649
24.098808892	4926097
24.099037972	4927545
24.099161687	4928993
24.099412338	4930441
24.099537903	4931889
24.099672629	4933337
24.099911209	4934785
24.100036324	4936233
24.100161280	4937681
24.100286205	4939129
24.100419411	4940577
