17.802387808	4206441
17.802518462	4207889
17.802763478	4209337
17.803013976	4210785
17.803262753	4212233
17.803513360	4213681
17.803764117	4215129
17.804013354	4216577
17.804137938	4218025
17.804178339	1
17.807401123	143
17.818406031	143
17.832286522	143
17.832915001	143
17.834651701	4219473
17.835265289	4220921
17.837641867	4222369
17.837896225	143
17.838264816	4223817
17.843392984	4225265
17.845770313	143
17.845912107	4226713
17.846514674	4228161
17.849189411	143
17.851408796	4229609
17.852148197	4231057
17.854653059	143
17.857022258	4232505
17.857645136	4233953
17.860282672	143
17.862658071	4235401
17.863269989	4236849
17.868393167	4238297
17.868890651	4239745
17.873892046	4241193
17.874519234	4242641
17.879404995	4244089
17.880028953	4245537
17.884906545	4246985
17.885530143	4248433
17.890538618	4249881
17.891163206	4251329
17.896279664	4252777
17.896900912	4254225
17.901899466	4255673
17.902396691	4257121
17.907542889	4258569
17.908157227	4260017
17.913039388	4261465
17.913782620	4262913
17.918535807	4264361
17.919286419	4265809
17.924025536	4267257
17.924654204	4268705
17.929781493	4270153
17.930401141	4271601
17.935271751	4273049
17.935897269	4274497
17.941019888	4275945
17.941517352	4277393
17.946654071	4278841
17.947145195	4280289
17.952152280	4281737
17.952773428	4283185
17.957651779	4284633
17.960657226	4286081
17.961146430	4287529
17.967025430	4288977
17.967644008	4290425
17.971784428	4291873
17.972279822	4293321
17.977768781	4294769
17.978021528	4296217
17.982912289	4297665
17.983529727	4299113
17.988531902	4300561
17.989035197	4302009
17.999539051	143
18.000028805	143
18.000527919	143
18.000909260	143
18.003272429	143
18.004145824	143
18.004188595	26
18.038279621	143
18.046539290	143
18.052162783	143
18.057659522	143
18.063282275	143
18.068913457	143
18.074534170	143
18.080048270	143
18.096927718	143
18.113804796	143
18.119302595	143
18.130418587	143
18.135922536	143
18.141528478	143
18.143291359	4303457
18.144281427	4304905
18.144526154	4306353
18.144773731	4307801
18.145024319	4309249
18.145274496	4310697
18.145524003	4312145
18.145653957	4313593
18.145902964	4315041
18.146150631	4316489
18.146399279	4317937
18.146650216	4319385
18.146899523	4320833
18.147150510	4322281
18.147162141	143
18.147275594	4323729
18.147537411	4325177
18.147778758	4326625
18.148026036	4328073
18.148278533	4329521
18.148526010	4330969
18.148673264	4332417
18.148907361	4333865
18.149287022	4335313
18.149532779	4336761
18.152790293	143
18.160687421	143
18.161165855	143
18.167667013	143
18.179412162	4338209
18.180029620	4339657
18.182156851	4341105
18.182957814	4342553
18.183552671	143
18.187778334	4344001
18.189055270	143
18.190653507	4345449
18.191277625	4346897
18.196280629	4348345
18.196902207	4349793
18.201793618	4351241
18.202401866	4352689
18.207403691	4354137
18.207902495	4355585
18.213032523	4357033
18.213527927	4358481
18.218654236	4359929
18.219164280	4361377
18.224029770	4362825
18.224777882	4364273
18.229781186	4365721
18.230778566	4367169
18.235290786	4368617
18.235903563	4370065
18.240904698	4371513
18.241528506	4372961
18.246408777	4374409
18.247029655	4375857
18.252032049	4377305
18.252653187	4378753
18.257907809	4380201
18.258529707	4381649
18.263411108	4383097
18.263907492	4384545
18.268780763	4385993
18.269404661	4387441
18.274405855	4388889
18.275155997	4390337
18.279906454	4391785
18.280529942	4393233
18.285530337	4394681
18.286155675	4396129
18.291158339	4397577
18.291654774	4399025
18.296782582	4400473
18.297530204	4401921
18.302283491	4403369
18.305157324	4404817
18.305657878	4406265
18.310908250	4407713
18.311530408	4409161
18.316281595	4410609
18.316907953	4412057
18.321907527	4413505
18.322530816	4414953
18.327408426	4416401
18.328157048	4417849
18.333283456	4419297
18.333909984	4420745
18.344783418	143
18.345282113	143
18.345660844	143
18.346159308	143
18.346656962	143
18.347554298	143
18.348922328	143
18.349546616	143
18.380048277	143
18.390677934	143
18.402415243	143
18.407914372	143
18.419175727	143
18.424789799	143
18.430796003	143
18.435924271	143
18.441539033	143
18.458550644	143
18.463921469	143
18.475169014	143
18.480543139	143
18.486167402	143
18.501666969	4422193
18.502311148	143
18.502797912	4423641
18.503040869	4425089
18.503168423	4426537
18.503415560	4427985
18.503660147	4429433
18.503912064	4430881
18.504161391	4432329
18.504411098	4433777
18.504548582	4435225
18.504785239	4436673
18.505037017	4438121
18.505288484	4439569
18.505537041	4441017
18.505669145	143
18.505785409	4442465
18.506036556	4443913
18.506171490	4445361
18.506409847	4446809
18.506659814	4448257
18.506911921	4449705
18.507160468	4451153
18.507409675	4452601
18.511543645	143
18.516921920	143
18.533933001	143
18.537913726	4454049
18.538536774	4455497
18.540786929	4456945
18.541536171	4458393
18.545764613	4459841
18.546412272	4459841
18.547037720	4461289
18.552165048	4462737
18.554663070	4464185
18.555163134	4465633
18.560418816	4467081
18.560912690	4468529
18.565914395	4469977
18.566537543	4471425
18.571414414	4472873
18.572038672	4474321
18.576916503	4475769
18.577538051	4477217
18.582539475	4478665
18.583169093	4480113
18.588040404	4481561
18.588663602	4483009
18.594164671	4484457
18.594413008	4485905
18.599292409	4487353
18.599914547	4488801
18.605416626	4490249
18.605662943	4491697
18.610420340	4493145
18.611039769	4494593
18.616538537	4496041
18.616662391	4497489
18.621666185	4498937
18.622289183	4500385
18.627294318	4501833
18.627914406	4503281
18.632794927	4504729
18.633414575	4506177
18.638426049	4507625
18.639039957	4509073
18.644059822	4510521
18.644669300	4511969
18.649670004	4513417
18.650293632	4514865
18.655172243	4516313
18.655673178	4517761
18.660802555	4519209
18.661543347	4520657
18.666419848	4522105
18.669297031	4523553
18.669997801	4525001
18.674670286	4526449
18.675296114	4527897
18.680424752	4529345
18.680919476	4530793
18.685795667	4532241
18.686421585	4533689
18.691424690	4535137
18.692045128	4536585
18.697046853	4538033
18.697543927	4539481
18.703179860	143
18.704170388	143
18.704556539	143
18.705544398	143
18.706047052	143
18.706931098	143
18.738548061	143
18.741546058	143
18.754685917	143
18.755184302	143
18.760922378	143
18.766556670	143
18.772048748	143
18.783180390	143
18.788673369	143
18.799925004	143
18.816681348	143
18.827933293	143
18.833424361	143
18.839059164	143
18.844687026	143
18.855695235	143
18.861555574	143
18.869312058	143
18.870028938	143
18.873423067	4540929
18.874047675	4542377
18.875308381	143
18.875922349	4543825
18.876545817	4545273
18.880945704	143
18.881798658	4546721
18.882296613	4548169
18.886433622	143
18.887048610	4549617
18.887671578	4551065
18.892056305	143
18.892674953	4552513
18.893428064	4553961
18.897554813	143
18.898299595	4555409
18.898810520	4556857
18.903922897	4558305
18.904421912	4559753
18.909302523	4561201
18.909802137	4562649
18.915049609	4564097
18.915548763	4565545
18.920549028	4566993
18.921049682	4568441
18.926050657	4569889
18.926549981	4571337
18.932175393	4572785
18.932674458	4574233
18.937174548	4575681
18.937682472	4577129
18.943175301	4578577
18.943675646	4580025
18.948425083	4581473
18.951174812	4582921
18.951674297	4584369
18.957050192	4585817
18.957552577	4587265
18.962550530	4588713
18.962925171	4590161
18.968175663	4591609
18.968674738	4593057
18.973676242	4594505
18.974301030	4595953
18.979301225	4597401
18.979800619	4598849
18.985051511	4600297
18.985425682	4601745
18.990302262	4603193
18.990800607	4604641
18.995812381	4606089
18.996426259	4607537
19.001551257	4608985
19.002053062	4610433
19.007177359	4611881
19.007557001	4613329
19.012551525	4614777
19.013053449	4616225
19.018551818	4617673
19.018926189	4619121
19.023810120	4620569
19.024302214	4622017
19.029551426	4623465
19.030051760	4624913
19.034927941	4626361
19.035311382	4627809
19.076559844	143
19.087684195	143
19.098831987	143
19.109818244	143
19.115559980	143
19.126559567	143
19.132688835	143
19.137692659	143
19.151185238	143
19.157563082	143
19.162934757	143
19.168683913	143
19.173192763	4629257
19.173932434	4630705
19.174055138	4632153
19.174186872	4633601
19.174219953	4635049
19.174308985	4636497
19.174310995	143
19.174350846	4637945
19.174433839	4639393
19.174554992	4640841
19.174594323	4642289
19.174679366	4643737
19.174718967	4645185
19.174803789	4646633
19.174928643	4648081
19.174969414	4649529
19.175054017	4650977
19.175178280	4652425
19.175218511	4653873
19.175303084	4655321
19.175343415	4656769
19.175428197	4658217
19.179821354	143
19.185435646	143
19.190810081	143
19.196436703	143
19.202064035	143
19.207566924	143
19.208953064	4659665
19.209433588	4661113
19.211933290	4662561
19.212305571	4664009
19.213064883	143
19.217029877	4665457
19.217564032	4665457
19.217933693	4666905
19.218946582	143
19.223058941	4668353
19.223556665	4669801
19.228695873	4671249
19.229183458	4672697
19.234182871	4674145
19.234556732	4675593
19.239944357	4677041
19.240435782	4678489
19.245308962	4679937
19.245696764	4681385
19.251060578	4682833
19.251557173	4684281
19.256688310	4685729
19.257075812	4687177
19.262187899	4688625
19.262683893	4690073
19.267934195	4691521
19.268189392	4692969
19.273436503	4694417
19.273684001	4695865
19.278935092	4697313
19.279311623	4698761
19.284561044	4700209
19.287310554	4701657
19.287684514	4703105
19.292936076	4704553
19.293312876	4706001
19.298559918	4707449
19.298995970	4708897
19.304196391	4710345
19.304682865	4711793
19.309568235	4713241
19.309934706	4714689
19.315187177	4716137
19.315683682	4717585
19.321310364	4719033
19.321349205	4720481
19.326313108	4721929
19.326810443	4723377
19.332185077	4724825
19.332224599	4726273
19.337560962	4727721
19.337935073	4729169
19.343190835	4730617
19.343600497	4732065
19.348811857	4733513
19.349185138	4734961
19.354436979	4736409
19.354824200	4737857
19.373951792	143
19.374201609	143
19.374448926	143
19.374698583	143
19.374810777	143
19.374977741	143
19.375185247	143
19.409453936	143
19.412316638	143
19.423569983	143
19.429198495	143
19.434570090	143
19.440451360	143
19.445717741	143
19.457086049	143
19.462706771	143
19.468201920	143
19.473697148	143
19.479327531	143
19.493324894	143
19.499012018	143
19.504691952	143
19.509951333	143
19.521359903	143
19.526831590	143
19.532234876	143
19.537959061	143
19.543613204	143
19.545693604	4739305
19.546065665	4740753
19.548566317	4742201
19.548942738	4743649
19.549195865	143
19.554069556	4745097
19.554442717	4746545
19.554842618	143
19.559707068	4747993
19.560189832	4749441
19.565315870	4750889
19.565814034	4752337
19.571066446	4753785
19.571566871	4755233
19.576455471	4756681
19.576815382	4758129
19.582066713	4759577
19.584943076	4761025
19.585317847	4762473
19.590316551	4763921
19.590689962	4765369
19.596066037	4766817
19.596576012	4768265
19.601572116	4769713
19.601946096	4771161
19.607082374	4772609
19.607570238	4774057
19.612824060	4775505
19.613321644	4776953
19.618321799	4778401
19.618695249	4779849
19.624072794	4781297
19.624445685	4782745
19.629570963	4784193
19.629948274	4785641
19.635085142	4787089
19.635442082	4788537
19.640693744	4789985
19.641067744	4791433
19.646196202	4792881
19.646692427	4794329
19.651819285	4795777
19.652192725	4797225
19.657443607	4798673
19.657951801	4800121
19.662949425	4801569
19.663442189	4803017
19.668569568	4804465
19.668944859	4805913
19.674322003	4807361
19.674817958	4808809
19.679821452	4810257
19.680317576	4811705
19.685446434	4813153
19.686068912	4814601
19.690948493	4816049
19.691317944	4817497
19.696569955	4818945
19.699446548	4820393
19.699822559	4821841
19.704820083	4823289
19.705193384	4824737
19.746078953	143
19.748957176	143
19.754453024	143
19.760200190	143
19.765833062	143
19.771577708	143
19.776835979	143
19.784953884	143
19.790708150	143
19.796593679	143
19.807581356	143
19.813336482	143
19.824466203	143
19.838079766	4826185
19.838834067	4827633
19.838875319	4829081
19.838908770	4830529
19.838995622	4831977
19.839031753	4833425
19.839127286	4834873
19.839165857	4836321
19.839206808	4837769
19.839246389	4839217
19.839286500	4840665
19.839327402	4842113
19.839373403	4843561
19.839378813	4845009
19.839404314	4846457
19.839451935	4847905
19.839491996	4849353
19.839531667	4850801
19.839587089	4852249
19.839616870	4853697
19.839657961	4855145
19.839701672	4856593
19.846712465	143
19.852203823	143
19.857973089	143
19.863452907	143
19.868956806	143
19.873950930	4858041
19.874324041	4859489
19.876736260	4860937
19.877075510	4862385
19.880330654	143
19.882449345	4863833
19.882823756	4865281
19.887825910	4866729
19.888210761	4868177
19.891327211	143
19.894325367	4869625
19.894698868	4871073
19.899468846	143
19.899843647	143
19.900826035	4872521
19.901199166	4873969
19.907326582	4875417
19.907700013	4876865
19.913828260	4878313
19.916951430	4879761
19.917449674	4881209
19.923452597	4882657
19.923968262	4884105
19.929956815	4885553
19.930327815	4887001
19.936452192	4888449
19.936826653	4889897
19.942964340	4891345
19.943451964	4892793
19.949454267	4894241
19.949826288	4895689
19.955955045	4897137
19.956325705	4898585
19.962333948	4900033
19.962831753	4901481
19.968833766	4902929
19.969205606	4904377
19.975346184	4905825
19.975836618	4907273
19.981827111	4908721
19.982206372	4910169
19.988208365	4911617
19.988581355	4913065
19.994832046	4914513
19.995205056	4915961
20.001334273	4917409
20.001706464	4918857
20.007833380	4920305
20.008205631	4921753
20.014213835	4923201
20.014707499	4924649
20.021959148	4926097
20.022457292	4927545
20.027079565	4928993
20.027577620	4930441
20.033705317	4931889
20.034079357	4933337
20.038852535	143
20.038917047	143
20.039254006	143
20.039334899	143
20.039386810	143
20.039459212	143
20.039539085	143
20.039624617	143
20.039708960	143
20.040083761	4934785
20.040581305	4936233
20.074337248	143
20.082844653	143
20.094710006	143
20.101210733	143
20.107720121	143
20.113210219	4937681
20.113830107	4939129
20.113869708	4940577
20.113909509	4942025
20.113955001	4943473
20.113994352	4944921
20.114034173	4946369
20.114089024	4947817
20.114120125	4949265
20.114159667	4950713
20.114204748	4952161
20.114244379	4953609
20.114284180	4955057
20.116967758	143
20.117467912	143
20.118965005	4956505
20.119460209	4957953
20.123989420	143
20.127086490	4959401
20.127459390	4960849
20.135337087	4962297
20.135709887	4963745
20.136838280	143
20.143462441	4965193
20.143464331	143
20.143832081	4966641
20.149837814	143
20.151339197	4968089
20.151709468	4969537
20.156346472	143
20.159707789	4970985
20.160081509	4972433
20.167708559	4973881
20.168207803	4975329
20.169215382	143
20.175586855	4976777
20.176083720	4978225
20.182221727	143
20.183834653	4979673
20.184208134	4981121
20.188600361	143
20.191833803	4982569
20.192207794	4984017
20.200085871	4985465
20.200457472	4986913
20.201717038	143
20.208215585	143
20.208335279	4988361
20.208708449	4989809
20.214719532	143
20.216086781	4991257
20.216457732	4992705
20.222468125	143
20.224210446	4994153
20.224583076	4995601
20.227588843	143
20.232335919	4997049
20.234091010	143
20.236460788	4998497
20.236833869	4999945
20.240595467	143
20.244959083	5001393
20.244997784	5002841
20.252587352	5004289
20.252962213	5005737
20.260585983	5007185
20.260962344	5008633
20.268836060	5010081
20.269210091	5011529
20.276965594	5012977
20.277340975	5014425
20.284962604	5015873
20.285335545	5017321
20.293087599	5018769
20.293585713	5020217
20.301090389	5021665
20.301461010	5023113
20.309338546	5024561
20.309711167	5026009
20.313851956	143
20.313889277	143
20.313962500	143
20.314041352	143
20.314128214	143
20.314211577	143
20.314291099	143
20.317212403	5027457
20.317585894	5028905
20.327480549	143
20.343846290	143
20.351729427	143
