11.136854882	1624657
11.140106055	1626105
11.140479563	1627553
11.146480002	1629001
11.146520344	1630449
11.151953005	143
11.152855290	1631897
11.153229198	1633345
11.159104601	1634793
11.159605146	1636241
11.165356042	1637689
11.165729191	1639137
11.171730860	1640585
11.172109969	1642033
11.178106188	1643481
11.178604282	1644929
11.184606201	1646377
11.184981240	1647825
11.190857023	1649273
11.191155608	1650721
11.197606499	1652169
11.197980578	1653617
11.203857441	1655065
11.204230969	1656513
11.210107962	1657961
11.210481691	1659409
11.216482280	1660857
11.216856378	1662305
11.223107720	1663753
11.223148712	1665201
11.229370252	1666649
11.229739210	1668097
11.235859115	1669545
11.236231784	1670993
11.241988641	1672441
11.242359749	1673889
11.247037262	143
11.248109106	143
11.248179449	143
11.248287414	1675337
11.248303835	143
11.248607270	1676785
11.248679374	143
11.248853913	143
11.249103325	143
11.254772137	1678233
11.255112165	1679681
11.257525265	109
11.292365181	143
11.298981920	143
11.309994489	143
11.319434459	143
11.324657469	143
11.330737642	143
11.340133941	143
11.340502379	143
11.346538400	143
11.353250724	143
11.359625362	143
11.365748057	143
11.372120754	143
11.378622928	143
11.385001236	143
11.392239717	1681129
11.392281239	1682577
11.392320501	1684025
11.393879828	1685473
11.393879938	1686921
11.393879988	1688369
11.393880028	1689817
11.393880078	1691265
11.393880128	1692713
11.393950012	1694161
11.393950132	1695609
11.393950192	1697057
11.393950242	1698505
11.393979263	1699953
11.393979323	1701401
11.393985854	1702849
11.394029826	1704297
11.394029916	1705745
11.394093059	1707193
11.394114580	1708641
11.394153342	1710089
11.394239426	1711537
11.394277068	1712985
11.394317260	1714433
11.394361742	1715881
11.397993713	143
11.404243805	143
11.410492256	143
11.423168778	143
11.427747916	1717329
11.428115484	1718777
11.431365976	1720225
11.431865491	1721673
11.436242879	143
11.439367065	1723121
11.439740343	1724569
11.442382055	143
11.447242187	1726017
11.447741052	1727465
11.448627196	143
11.455150341	143
11.455491768	1728913
11.455991533	1730361
11.464242704	1731809
11.464740269	1733257
11.471368419	1734705
11.471752459	1736153
11.479245082	1737601
11.479617810	1739049
11.487502803	1740497
11.487875212	1741945
11.495253479	1743393
11.499376775	1744841
11.500002786	1746289
11.507382754	1747737
11.508500629	1749185
11.515495378	1750633
11.515870026	1752081
11.523245804	1753529
11.523618422	1754977
11.531371579	1756425
11.531744688	1757873
11.539260582	1759321
11.539996228	1760769
11.547260430	1762217
11.547631179	1763665
11.555255299	1765113
11.555754314	1766561
11.563262518	1768009
11.563756842	1769457
11.571266646	1770905
11.571630675	1772353
11.580258624	1773801
11.580631513	1775249
11.587147648	1776697
11.587757278	1778145
11.592294014	143
11.593916785	143
11.593930306	143
11.593994159	143
11.594125395	143
11.594370877	143
11.595376008	1779593
11.595750266	1781041
11.628136620	143
11.631876516	143
11.639764599	143
11.647764977	143
11.656002177	143
11.671764700	143
11.679639852	143
11.687900453	143
11.700026496	143
11.708522189	143
11.715889355	143
11.731763805	143
11.737012846	1782489
11.737129771	1783937
11.737254867	1785385
11.737504750	1786833
11.744037835	1788281
11.744038165	1789729
11.744038225	1791177
11.744038285	1792625
11.744038335	1794073
11.744038395	1795521
11.744038455	1796969
11.744038505	1798417
11.744038555	1799865
11.744038615	1801313
11.744038675	1802761
11.744038725	1804209
11.744038775	1805657
11.744038835	1807105
11.744038895	1808553
11.744038945	1810001
11.744039005	1811449
11.744039065	1812897
11.744039125	1814345
11.744039175	1815793
11.744039235	1817241
11.744039295	1818689
11.744039355	1820137
11.744039405	1821585
11.744039465	1823033
11.744039525	1824481
11.744039575	1825929
11.744039635	1827377
11.744039695	1828825
11.744385512	1830273
11.744459796	1831721
11.744482157	1833169
11.744516289	1834617
11.747650544	143
11.755767298	143
11.771658419	143
11.773381634	1836065
11.773641787	1837513
11.777396394	1838961
11.777765902	1840409
11.780656396	143
11.785383541	1841857
11.785881956	1843305
11.793386379	1844753
11.793643462	1846201
11.795772048	143
11.801511514	1847649
11.801895003	1849097
11.809762824	1850545
11.810258108	1851993
11.818011534	1853441
11.818397743	1854889
11.825386161	1856337
11.825759280	1857785
11.833387239	1859233
11.833759447	1860681
11.841525724	1862129
11.845521072	1863577
11.845894131	1865025
11.853522161	1866473
11.854021565	1867921
11.861405412	1869369
11.861896657	1870817
11.869263643	1872265
11.870013690	1873713
11.877896813	1875161
11.878268421	1876609
11.885398506	1878057
11.885771685	1879505
11.893904409	1880953
11.894772022	1882401
11.901523348	1883849
11.901894366	1885297
11.909390619	1886745
11.909763488	1888193
11.917283122	1889641
11.917764166	1891089
11.925766443	1892537
11.926153033	1893985
11.933276977	1895433
11.933772862	1896881
11.937149200	143
11.937513678	143
11.941394681	1898329
11.941889556	1899777
11.944200030	143
11.944470054	143
11.944526737	143
11.973662766	143
11.977784301	143
11.985893204	143
11.993666101	143
12.001917581	143
12.018412771	143
12.025783268	143
12.054044194	143
12.061920175	143
12.070033899	143
12.079985734	1901225
12.080403855	1902673
12.080450867	1904121
12.080480869	1905569
12.085792333	143
12.094800461	143
12.109784726	143
12.116273059	1907017
12.116524201	1908465
12.120150042	1909913
12.120523220	1911361
12.126163701	143
12.128030324	1912809
12.128773080	1914257
12.133798140	143
12.136149587	1915705
12.136524726	1917153
12.141911654	143
12.144040650	1918601
12.144528864	1920049
12.152030607	1921497
12.156154962	1922945
12.156532741	1924393
12.164285387	1925841
12.164777851	1927289
12.172279644	1928737
12.172662934	1930185
12.180155846	1931633
12.180529235	1933081
12.188280130	1934529
12.188653759	1935977
12.196405974	1937425
12.196779413	1938873
12.204030663	1940321
12.204530988	1941769
12.212282164	1943217
12.212655002	1944665
12.220282942	1946113
12.220664631	1947561
12.228051868	1949009
12.228532152	1950457
12.236159712	1951905
12.236539960	1953353
12.244033973	1954801
12.244409572	1956249
12.252068463	1957697
12.252534036	1959145
12.260031909	1960593
12.260408067	1962041
12.268279609	1963489
12.268318571	1964937
12.276032465	1966385
12.276405473	1967833
12.280442654	143
12.280495777	143
12.284032973	1969281
12.284406401	1970729
12.316536419	143
12.320542598	143
12.328791989	143
12.344539062	143
12.356167781	143
12.364796759	143
12.372682712	143
12.380539703	143
12.396798711	143
12.412664691	143
12.420683819	143
12.428551670	143
12.433670295	1972177
12.433915857	1973625
12.434041514	1975073
12.434120587	1976521
12.434290026	1977969
12.434424003	1979417
12.434666045	1980865
12.434790851	1982313
12.435290156	1983761
12.436290215	1985209
12.436418752	1986657
12.436550748	143
12.436665874	1988105
12.436790380	1989553
12.436915977	1991001
12.437040093	1992449
12.437290015	1993897
12.437414811	1995345
12.437664704	1996793
12.437793090	1998241
12.438042753	1999689
12.438168539	2001137
12.438291275	2002585
12.438415861	2004033
12.441048702	2005481
12.441048962	2006929
12.441049002	2008377
12.441049052	2009825
12.441049092	2011273
12.441049132	2012721
12.441049172	2014169
12.441049222	2015617
12.441049262	2017065
12.441049302	2018513
12.441915875	2019961
12.441955967	2021409
12.441995149	2022857
12.442039781	2024305
12.444421590	143
12.452548334	143
12.460420916	143
12.468328219	143
12.470294577	2025753
12.470671725	2027201
12.474169650	2028649
12.474667814	2030097
12.482795128	2031545
12.483294323	2032993
12.484416059	143
12.489765825	2034441
12.490293001	2034441
12.490667850	2035889
12.498048797	2037337
12.498419285	2038785
12.506046475	2040233
12.510169280	2041681
12.510210572	2043129
12.518050762	2044577
12.518420020	2046025
12.525921593	2047473
12.526420258	2048921
12.533921521	2050369
12.534295170	2051817
12.541922900	2053265
12.542296538	2054713
12.550051693	2056161
12.550421342	2057609
12.558048341	2059057
12.558421370	2060505
12.565924093	2061953
12.566298312	2063401
12.573924531	2064849
12.574297490	2066297
12.581924529	2067745
12.582297747	2069193
12.589800061	2070641
12.590298815	2072089
12.598175367	2073537
12.598548526	2074985
12.605926773	2076433
12.606424107	2077881
12.613926940	2079329
12.614424655	2080777
12.621943529	2082225
12.622424103	2083673
12.629927276	2085121
12.630303575	2086569
12.633928065	143
12.634129595	143
12.634808869	143
12.636427769	143
12.636798648	143
12.637048150	143
12.637811228	143
12.637811338	2088017
12.638178196	143
12.638184157	2089465
12.638424719	143
12.641096061	143
12.641101081	143
12.641107402	143
12.641127533	143
12.670693201	143
12.670816797	2090913
12.671300031	2092361
12.674926981	2093809
12.675425756	2095257
12.682802332	2096705
12.683300807	2098153
12.690686773	143
12.690802119	2099601
12.694804298	2101049
12.695180776	2102497
12.698430068	143
12.702803315	2103945
12.703300969	2105393
12.710189911	143
12.710228153	143
12.710928278	2106841
12.711301247	2108289
12.718929106	2109737
12.719302624	2111185
12.726440898	143
12.727056749	2112633
12.727427187	2114081
12.734314559	143
12.735055036	2115529
12.735553151	2116977
12.742307706	143
12.743304326	2118425
12.743678614	2119873
12.750431530	143
12.750805118	2121321
12.751303273	2122769
12.758440117	143
12.759305780	2124217
12.759679469	2125665
12.766311818	143
12.767564700	2127113
12.767933549	2128561
12.774308065	143
12.776062822	2130009
12.776429660	2131457
12.782308012	143
12.784557384	2132905
12.784944243	2134353
12.790318160	143
12.793057776	2135801
12.793564041	2137249
12.798558899	143
12.801434282	2138697
12.801810310	2140145
12.809810288	2141593
12.810306602	2143041
12.818308200	2144489
12.818807254	2145937
12.822443105	143
12.826684386	2147385
12.827184011	2148833
12.830313776	143
12.835185408	2150281
12.835558616	2151729
12.838203407	143
12.843684570	2153177
12.844058298	2154625
12.852112338	2156073
12.852558470	2157521
12.860561087	2158969
12.865060851	2160417
12.865434139	2161865
12.871309881	143
12.873310081	2163313
12.873809355	2164761
12.875435816	143
12.881698607	2166209
12.882061455	2167657
12.883309747	143
12.890065452	2169105
12.890436061	2170553
12.894829889	143
12.895206428	143
12.898563234	2172001
12.898944183	2173449
12.903312920	143
12.907115239	2174897
12.907436135	2176345
12.911319818	143
12.915438252	2177793
12.915811481	2179241
12.923940844	2180689
12.924312573	2182137
12.927436638	143
12.932314700	2183585
12.932688669	2185033
12.935572052	143
12.940818922	2186481
12.944818421	2187929
12.949328035	2189377
12.949708524	2190825
12.951313603	143
12.957693530	2192273
12.958080429	2193721
12.959697970	143
12.966068576	2195169
12.966443674	2196617
12.974568848	2198065
12.974947587	2199513
12.983009437	2200961
12.983443069	2202409
12.991569372	2203857
12.991943231	2205305
12.993579572	143
12.999821732	2206753
13.000193600	2208201
13.001830492	143
13.008196168	2209649
13.008568706	2211097
13.016819956	2212545
13.017196454	2213993
13.025333308	2215441
13.025697706	2216889
13.033699494	2218337
13.035578107	143
13.038071971	2219785
13.038445709	2221233
13.044077019	143
13.046322491	2222681
13.046695859	2224129
13.054823593	2225577
13.055196271	2227025
13.063198669	2228473
13.063571637	2229921
13.065082672	143
13.065452300	143
13.071698860	2231369
13.072072289	2232817
13.073828216	143
13.080075136	2234265
13.080572511	2235713
13.082071195	143
13.088449512	2237161
13.090198749	2238609
13.090445461	143
13.096950114	2240057
13.097448059	2241505
13.098956274	143
13.105575362	2242953
13.105950501	2244401
13.107447545	143
13.113954218	2245849
13.114324377	2247297
13.115821351	143
13.122201658	2248745
13.122700173	2250193
13.130701440	2251641
13.131076309	2253089
13.132698389	143
13.139203402	2254537
13.139575701	2255985
13.144842422	143
13.147578598	2257433
13.148077633	2258881
13.149721064	143
13.156732433	2260329
13.156767784	2261777
13.158093710	143
13.164468117	2263225
13.164831485	2264673
13.166456505	143
13.172958738	2266121
13.173329557	2267569
13.174966948	143
13.179712094	2269017
13.180081572	2270465
13.183455329	143
13.186845898	2271913
13.187200495	2273361
13.191957422	143
13.193202153	2274809
13.193824784	2276257
13.199956879	2277705
13.203207180	2279153
13.203705625	2280601
13.208582767	143
13.209964876	2282049
13.210331454	2283497
13.216711391	2284945
13.216963223	2286393
13.217211385	143
13.223343400	2287841
13.223714258	2289289
13.225713618	143
13.230083074	2290737
13.230456043	2292185
13.236705023	2293633
13.237078712	2295081
13.238083992	143
13.238464901	143
13.243459539	2296529
13.243827907	2297977
13.246708340	143
13.250093998	2299425
13.250465747	2300873
13.256970519	2302321
13.257342728	2303769
13.263583928	143
13.263590938	2305217
13.263998558	2306665
13.270348484	2308113
13.270835378	2309561
13.272086430	143
13.277091499	2311009
13.277457647	2312457
13.283713617	2313905
13.284081795	2315353
13.290605049	2316801
13.291082273	2318249
13.297213658	2319697
13.297461400	143
13.297585416	2321145
13.303832356	2322593
13.304331541	2324041
13.305962582	143
13.310584481	2325489
13.310841174	2326937
13.314338138	143
13.317208350	2328385
13.317584389	2329833
13.324093372	2331281
13.324457720	2332729
13.330709541	2334177
13.331083209	2335625
13.331087079	143
13.337459906	2337073
13.340845424	2338521
13.341332828	2339969
13.347471183	2341417
13.348083553	2342865
13.348087793	143
13.354210007	2344313
13.354708632	2345761
13.356785005	143
13.360843657	2347209
13.361333731	2348657
13.367710718	2350105
13.368085727	2351553
13.373352488	143
13.374460623	2353001
13.374834481	2354449
13.380105623	143
13.381084742	2355897
13.381709493	2357345
13.387226437	143
13.387962233	2358793
13.388337852	2360241
13.393844955	143
13.394712878	2361689
13.395086077	2363137
13.401211031	2364585
13.401585599	2366033
13.403224441	143
13.403722596	143
13.407963066	2367481
13.408346915	2368929
13.414722062	2370377
13.415212246	2371825
13.416976024	143
13.421338470	2373273
13.421711629	2374721
13.423739409	143
13.427853214	2376169
13.428341138	2377617
13.430481524	143
13.434839621	2379065
13.435213269	2380513
13.441465430	2381961
13.441841809	2383409
13.448090408	2384857
13.448469238	2386305
13.450484307	143
13.454840034	2387753
13.455338538	2389201
13.461466063	2390649
13.461839301	2392097
13.464020090	143
13.468216418	2393545
13.468589566	2394993
13.474841927	2396441
13.477473117	143
13.477966142	2397889
13.478353301	2399337
13.484098316	143
13.484466075	2400785
13.484841443	2402233
13.490841311	2403681
13.491093884	143
13.491216150	2405129
13.497344864	2406577
13.497603217	143
13.497716662	2408025
13.503718171	2409473
13.504215985	2410921
13.510094247	2412369
13.510591682	2413817
13.510863235	143
13.516388440	2415265
13.516722656	2416713
13.517604010	143
13.522845610	2418161
13.523220819	2419609
13.529097181	2421057
13.529597346	2422505
13.531095430	143
13.535022615	2423953
13.535470117	2425401
13.540859235	143
13.541347609	2426849
13.541351649	143
13.541720367	2428297
13.547594539	2429745
13.547968468	2431193
13.548094104	143
13.553345245	2432641
13.553719503	2434089
13.554727433	143
13.559470929	2435537
13.559851788	2436985
13.561343822	143
13.565482637	2438433
13.565972531	2439881
13.568096337	143
13.571612462	2441329
13.571971779	2442777
13.574853313	143
13.577474433	2444225
13.577847251	2445673
13.581728574	143
13.583361925	2447121
13.583720542	2448569
13.589489529	2450017
13.589973603	2451465
13.595097678	143
13.595348560	2452913
13.595854395	2454361
13.601348948	2455809
13.604223671	2457257
13.604610270	2458705
13.609973036	2460153
13.610345984	2461601
13.615221847	143
13.615722651	2463049
13.616221476	2464497
13.621597153	2465945
13.621729480	143
13.621972772	2467393
13.627098326	2468841
13.627599801	2470289
13.628353269	143
13.633099324	2471737
13.633473453	2473185
13.635223830	143
13.638480371	2474633
13.638851390	2476081
13.641857818	143
13.644228566	2477529
13.644598324	2478977
13.648487727	143
13.649849775	2480425
13.650222833	2481873
13.655347967	143
13.655360357	2483321
13.655849562	2484769
13.660976246	2486217
13.661348434	2487665
13.661857070	143
13.666476099	2489113
