18.895686225	143
18.899159214	4139833
18.899657407	4141281
18.902178003	143
18.904784392	4142729
18.905657452	4144177
18.910534766	4145625
18.910907353	4147073
18.915918283	4148521
18.916408355	4149969
18.918299892	143
18.918673869	143
18.921533830	4151417
18.922041303	4152865
18.927159808	4154313
18.927658021	4155761
18.932042452	143
18.932534704	4157209
18.933160333	4158657
18.938038116	4160105
18.938420684	143
18.938547460	4161553
18.943421243	4163001
18.944664990	4164449
18.944805496	143
18.948790539	4165897
18.949164046	4167345
18.951173738	143
18.957296799	4168793
18.957664366	143
18.957789312	4170241
18.960166701	4171689
18.962915387	4173137
18.963288334	4174585
18.964163024	143
18.969415825	4176033
18.969788292	4177481
18.973555144	4178929
18.974039806	4180377
18.976831964	143
18.978915500	4181825
18.979288997	4183273
18.983295371	143
18.984167671	4184721
18.984665004	4186169
18.989429122	143
18.989538287	4187617
18.990037610	4189065
18.994788608	4190513
18.995162305	4191961
18.995797634	143
19.000927709	4193409
19.001412561	4194857
19.002049021	143
19.008291926	143
19.013539427	4196305
19.014038610	4197753
19.014174966	143
19.016289503	4199201
19.016674411	4200649
19.021538824	4202097
19.022040277	4203545
19.026674839	143
19.026914360	4204993
19.027538039	4206441
19.032676924	143
19.032789999	4207889
19.033164557	4209337
19.038549353	143
19.039051756	4210785
19.039539139	4212233
19.045416648	4213681
19.045913971	4215129
19.046929247	143
19.050915460	4216577
19.051414463	4218025
19.059304115	143
19.063417653	4219473
19.063914296	4220921
19.065167784	143
19.066292785	4222369
19.066679793	4223817
19.070927927	143
19.071301775	4225265
19.071915503	4226713
19.076792356	4228161
19.076921132	143
19.077291139	4229609
19.081792625	4231057
19.084419596	4232505
19.084791593	4233953
19.088179368	143
19.096303871	4235401
19.097416582	4236849
19.098792575	4238297
19.099291858	4239745
19.099666655	143
19.104044565	4241193
19.104419452	4242641
19.105667060	143
19.109168380	4244089
19.109666773	4245537
19.110925831	143
19.114293295	4246985
19.114675492	4248433
19.116426723	143
19.122060271	143
19.124928702	4249881
19.125421465	4251329
19.125893117	1
19.127672959	4252777
19.128051326	4254225
19.133172400	143
19.136672711	4255673
19.137047828	4257121
19.138568068	143
19.139047220	4258569
19.139546523	4260017
19.144175645	4261465
19.144676568	4262913
19.144681808	143
19.149170644	4264361
19.149175094	143
19.149673137	4265809
19.155050403	4267257
19.155422370	4268705
19.157808349	143
19.159174272	4270153
19.159672575	4271601
19.163316612	143
19.170176417	4273049
19.170559984	4274497
19.172550605	4275945
19.172924113	4277393
19.174058485	143
19.177299893	4278841
19.177801466	4280289
19.182426108	4281737
19.182799465	4283185
19.184674861	143
19.187176186	4284633
19.187555343	4286081
19.190058858	143
19.194676659	4287529
19.195050317	4288977
19.195183083	143
19.197050208	4290425
19.200176621	4291873
19.200677324	4293321
19.201423609	143
19.210935835	4294769
19.211425457	4296217
19.213438370	4297665
19.213924982	4299113
19.216693829	143
19.221427325	4300561
19.221800802	4302009
19.222061225	143
19.223802545	4303457
19.224300537	4304905
19.227558927	143
19.228925399	4306353
19.233176774	143
19.233316230	4309249
19.233802083	4310697
19.238302349	4312145
19.239051383	4313593
19.239548616	143
19.245933349	143
19.253564358	4315041
19.254048951	4316489
19.256175678	4317937
19.256673901	4319385
19.260799200	4320833
19.262051898	4322281
19.263932554	143
19.265425912	4323729
19.266298502	4325177
19.270301386	4326625
19.270673673	4328073
19.271936371	143
19.276314241	4329521
19.276923840	4330969
19.277310907	143
19.282685043	4332417
19.283175376	4333865
19.284441764	143
19.297434869	143
19.299311066	143
19.300927700	4335313
19.301300217	4336761
19.303177733	4338209
19.303552950	4339657
19.304438600	143
19.308804171	4341105
19.309175928	4342553
19.312554173	4344001
19.313051065	4345449
19.317177134	4346897
19.317675677	4348345
19.321930862	4349793
19.324178715	4351241
19.324677258	4352689
19.325431653	143
19.325988648	1
19.328061863	143
19.334304169	4354137
19.334801632	4355585
19.336805964	4357033
19.337344289	4358481
19.339556150	143
19.341430426	4359929
19.341926859	4361377
19.349694345	143
19.355432538	143
19.359691253	143
19.362308303	4362825
19.362803036	4364273
19.364929643	4365721
19.365431676	4367169
19.370806182	4368617
19.371303685	4370065
19.374429679	4371513
19.374803436	4372961
19.377820684	143
19.378804859	4374409
19.379178736	4375857
19.382818013	143
19.383556177	4377305
19.384054180	4378753
19.387575681	143
19.388181429	4380201
19.388679392	4381649
19.392931826	4383097
19.393304444	4384545
19.395060904	143
19.397557009	4385993
19.397929536	4387441
19.400189439	143
19.400703033	143
19.402183201	4388889
19.402554947	4390337
19.413943809	143
19.414684044	4391785
19.415180497	4393233
19.417182428	4394681
19.417685711	4396129
19.418031867	26
19.421936906	4397577
19.422309713	4399025
19.424311235	143
19.426558808	4400473
19.426932355	4401921
19.431070094	4403369
19.431556286	4404817
19.433329338	143
19.433811350	143
19.435685036	4406265
19.436181448	4407713
19.438323286	143
19.439070410	143
19.440558728	4409161
19.442808771	4410609
19.443182378	4412057
19.451310570	4413505
19.451682007	4414953
19.453182516	4416401
19.453565043	4417849
19.454688755	143
19.457290374	143
19.461188932	4419297
19.461685985	4420745
19.463173113	143
19.463562371	4422193
19.464061734	4423641
19.466540147	143
19.470189144	4425089
19.470710668	4426537
19.471424701	143
19.475186383	4307801
19.477437536	143
19.502041651	143
19.509937433	143
19.513677144	143
19.518299985	143
19.523054563	143
19.535427299	143
19.537928794	143
19.542556255	143
19.563422740	143
19.566046930	143
19.571929179	143
19.575542655	143
19.579921295	143
19.589295664	143
19.594045981	143
19.598690614	143
19.615805637	143
19.618304611	143
19.623051558	143
19.627682210	143
19.632184276	143
19.641691821	143
19.652433423	143
19.662312545	143
19.664685184	143
19.671312317	143
19.675209415	143
19.712071522	4427985
19.712444689	4429433
19.715071939	4430881
19.715570232	4432329
19.720821612	4433777
19.721319545	4435225
19.726823657	4436673
19.727195384	4438121
19.732447104	4439569
19.733071412	4441017
19.738573174	4442465
19.739071337	4443913
19.746321739	4445361
19.746829572	4446809
19.750090931	4448257
19.750576494	4449705
19.755956830	4451153
19.756449552	4452601
19.761707243	4454049
19.762080840	4455497
19.767454526	4456945
19.767956288	4458393
19.773467431	4459841
19.773957753	4461289
19.779327539	4462737
19.779701236	4464185
19.785203218	4465633
19.785701041	4467081
19.790951441	4468529
19.793955398	4469977
19.794452111	4471425
19.800204684	4472873
19.800244886	4474321
19.805703556	4475769
19.806078423	4477217
19.811453689	4478665
19.811954882	4480113
19.817454554	4481561
19.817827231	4483009
19.823205547	4484457
19.823578604	4485905
19.828961190	4487353
19.829328117	4488801
19.834829648	4490249
19.835329091	4491697
19.840705248	4493145
19.841078725	4494593
19.846456480	4496041
19.846829217	4497489
19.852331589	4498937
19.852704937	4500385
19.858207348	4501833
19.858580625	4503281
19.863969152	4504729
19.864454714	4506177
19.869832540	4507625
19.870757542	4509073
19.875828925	4510521
19.876327287	4511969
19.881703453	4513417
19.882077040	4514865
19.887480458	4516313
19.887847894	4517761
19.908088300	4519209
19.908457157	4520657
19.908578933	4522105
19.908642666	4523553
19.908703229	4525001
19.908743020	4526449
19.910959132	4527897
19.912457431	143
19.913712318	4529345
19.914206931	4530793
19.919708492	4532241
19.920207355	4533689
19.925463566	4535137
19.925960928	4536585
19.927208015	143
19.931335004	4538033
19.931705652	4539481
19.933083344	143
19.938083573	4540929
19.938963243	4542377
19.939084159	143
19.943093062	4543825
19.943463089	4545273
19.946855734	143
19.949711325	4546721
19.950085242	4548169
19.956461154	143
19.962096462	143
19.963981118	4549617
19.964461670	4551065
19.966984086	4552513
19.967353692	4553961
19.972848334	4555409
19.973338436	4556857
19.978716192	4558305
19.979100920	4559753
19.979714288	143
19.984591141	4561201
19.985088554	4562649
19.985721073	143
19.990589776	4564097
19.991087188	4565545
19.994474793	143
19.996214343	4566993
19.996587050	4568441
20.000265488	143
20.002097682	4569889
20.002465299	4571337
20.006101805	143
20.008467093	4572785
20.008589609	4574233
20.011976254	143
20.016593315	4575681
20.017095999	4577129
20.017848203	143
20.019838634	4578577
20.020211891	4580025
20.023605076	143
20.025839078	4581473
20.026334831	4582921
20.031458566	4584369
20.031834243	4585817
20.035351163	143
20.037213779	4587265
20.040091540	4588713
20.040587013	4590161
20.045846264	4591609
20.046713173	4593057
20.052592972	4594505
20.052708688	4595953
20.057588141	4597401
20.058086524	4598849
20.058600708	143
20.063459990	4600297
20.063837547	4601745
20.069214223	4603193
20.069585580	4604641
20.070808786	143
20.075089942	4606089
20.075471749	4607537
20.076345409	143
20.080970751	4608985
20.081460693	4610433
20.086846120	4611881
20.087336082	4613329
20.087871727	143
20.095464274	4614777
20.095850932	4616225
20.098463471	4617673
20.098968734	4619121
20.104339300	4620569
20.104837703	4622017
20.108494330	143
20.108664988	143
20.114240673	143
20.120234448	143
20.125997631	143
20.131736724	143
20.138998996	143
20.143503162	143
20.173370239	143
20.185115106	143
20.191128301	143
20.196625483	143
20.202504512	143
20.208623662	143
20.210718828	4623465
20.211468402	4624913
20.211506734	4626361
20.211591688	4627809
20.211631349	4629257
20.211671571	4630705
20.211721913	4632153
20.211841419	4633601
20.211881491	4635049
20.211920793	4636497
20.212843165	4637945
20.212843225	4639393
20.212881666	4640841
20.212921558	4642289
20.212968781	4643737
20.213010532	4645185
20.217144592	143
20.220236693	143
20.226368234	143
20.231866535	143
20.240128033	143
20.240603165	143
20.246721005	4646633
20.246751057	143
20.248220984	4648081
20.248594391	4649529
20.252725080	143
20.254116393	4650977
20.254593745	4652425
20.258108556	143
20.259443087	4653873
20.259972632	4653873
20.260344419	4655321
20.263858839	143
20.265733115	4656769
20.266220047	4658217
20.271722029	4659665
20.272221582	4661113
20.275498882	143
20.277597218	4662561
20.277971345	4664009
20.281487396	143
20.283346041	4665457
20.283845484	4666905
20.287363475	143
20.289347865	4668353
20.289846178	4669801
20.295222644	4671249
20.295846383	4672697
20.300973377	4674145
20.301346704	4675593
20.304856445	143
20.306847046	4677041
20.307221713	4678489
20.312598950	4679937
20.312972477	4681385
20.318724180	4682833
20.319099707	4684281
20.324474503	4685729
20.324973636	4687177
20.330100010	4688625
20.330473077	4690073
20.335975249	4691521
20.336359207	4692969
20.341850208	4694417
20.342223795	4695865
20.347725457	4697313
20.348099704	4698761
20.353475130	4700209
20.353848197	4701657
20.359228983	4703105
20.359613091	4704553
20.368230715	4706001
20.368723837	4707449
20.368848023	4708897
20.373853932	4710345
20.374350005	4711793
20.379851277	4713241
20.380224614	4714689
20.385602080	4716137
20.385976127	4717585
20.391358083	4719033
20.391850686	4720481
20.397227862	4721929
20.397725784	4723377
20.403103860	4724825
20.403601203	4726273
20.408978559	4727721
20.409478762	4729169
20.411500305	143
20.411607230	143
20.411685903	143
20.411857261	143
20.411934095	143
20.412878578	143
20.412936281	143
20.413025345	143
20.448268906	143
20.448611571	143
20.454612305	143
20.460371489	143
20.466247027	143
20.472240131	143
20.477990703	143
20.483872952	143
20.489864575	143
20.495865230	143
20.495983025	4730617
20.496024667	4732065
20.496059489	4733513
20.496105861	4734961
20.496231077	4736409
20.496271078	4737857
20.496310610	4739305
20.496355722	4740753
20.496395414	4742201
20.496480778	4743649
20.496520580	4745097
20.496605644	4746545
20.496645646	4747993
20.496730829	4749441
20.496770991	4750889
20.496810743	4752337
20.496856315	4753785
20.497859181	4755233
20.497859261	4756681
20.497982706	4758129
20.498022378	4759577
20.498061780	4761025
20.498106722	4762473
20.498146834	4763921
20.501374412	143
20.507248870	143
20.524993200	143
20.531485947	4765369
20.532860890	4766817
20.533239937	4768265
20.538740378	4769713
20.539235671	4771161
20.542250818	143
20.545485036	4772609
20.545859473	4774057
20.548117897	143
20.550744867	4775505
20.551235899	4776953
20.553875019	143
20.556236098	4778401
20.556609375	4779849
20.559630942	143
20.562112806	4781297
20.562485463	4782745
20.568113130	4784193
20.568486417	4785641
20.568752269	143
20.568862874	143
20.573735677	4787089
20.574120814	4788537
20.574377386	143
20.580492146	4789985
20.580492215	4791433
20.586002767	143
20.587486745	4792881
20.587862032	4794329
20.591486128	4795777
20.591860325	4797225
20.591869465	143
20.597237000	4798673
20.597610087	4800121
20.597754654	143
20.602987383	4801569
20.603484776	4803017
20.603619622	143
20.609237058	4804465
20.609514761	143
20.609613996	4805913
20.614862115	4807361
20.615235972	4808809
20.620988215	4810257
20.621486328	4811705
20.626486686	4813153
20.626860673	4814601
20.628981860	109
20.632237509	4816049
20.632738892	4817497
20.638113527	4818945
20.638487074	4820393
20.639209667	113
20.644377323	4821841
20.644861465	4823289
20.649864474	4824737
20.652864011	4826185
20.653737881	4827633
20.658614194	4829081
20.658991081	4830529
20.664488772	4831977
20.664862549	4833425
20.670364870	4834873
20.670743668	4836321
20.676119873	4837769
20.676612956	4839217
20.681878446	4840665
20.682363358	4842113
20.688740090	4843561
20.689115717	4845009
20.693615862	4846457
20.693990050	4847905
20.696069125	143
20.696121817	143
20.696370958	143
20.696495484	143
20.696744675	143
20.697906398	143
20.697999783	143
20.698076696	143
20.699491401	4849353
20.699990534	4850801
20.732885646	143
20.733256463	143
20.739269928	143
20.756628031	143
20.774150281	143
20.780528092	143
20.781998350	4852249
20.782743284	4853697
20.782784405	4855145
20.782823957	4856593
20.782867699	4858041
20.782907441	4859489
20.782958433	4860937
20.782993215	4862385
20.783116951	4863833
20.783157683	4865281
20.783196864	4866729
20.783241966	4868177
20.784119387	4869625
20.784158168	4871073
20.784198090	4872521
20.784242492	4873969
20.784282554	4875417
20.784322506	4876865
20.784868260	4878313
20.784907682	4879761
20.787891619	143
20.788744378	4881209
20.789123275	4882657
20.791881311	143
20.803515253	143
20.809641152	143
20.815257119	143
20.818005764	4884105
20.819500443	4885553
20.820000475	4887001
20.825250595	4888449
20.825634923	4889897
20.826890300	143
20.831255420	4891345
20.831999494	4892793
20.832770458	143
20.837001922	4894241
20.837375309	4895689
20.838517091	143
20.839235464	163
20.842877170	4897137
20.843249587	4898585
20.844890532	143
20.848752099	4900033
20.849125325	4901481
20.854751483	4902929
20.855125100	4904377
20.859011687	143
20.860378260	4905825
20.860750837	4907273
20.866627175	4908721
20.867126558	4910169
20.870772685	143
20.872129427	4911617
20.872500253	4913065
20.876634622	143
20.877875829	4914513
20.878376552	4915961
20.882384385	143
20.883878773	4917409
20.884252190	4918857
20.889138203	143
20.889628936	4920305
20.890126769	4921753
20.894011126	143
20.895378908	4923201
20.895876641	4924649
20.900012110	143
20.901378862	4926097
20.901877325	4927545
20.907130155	4928993
20.907509672	4930441
20.913005883	4931889
20.913503606	4933337
20.919004928	4934785
20.919509460	4936233
20.924629434	4937681
20.925004642	4939129
20.930632089	4940577
20.931005446	4942025
20.936377451	4943473
20.939377378	4944921
20.939875871	4946369
20.945269737	4947817
