19.694039760	4151417
19.694412021	4152865
19.702058706	4154313
19.702536921	4155761
19.704813541	143
19.710421403	4157209
19.710911738	4158657
19.713059644	143
19.718552272	4160105
19.719038347	4161553
19.721178643	143
19.726914759	4163001
19.727290981	4164449
19.729220060	143
19.735042789	4165897
19.735541854	4167345
19.737690770	143
19.743417426	4168793
19.743913791	4170241
19.745946313	143
19.751666989	4171689
19.752042451	4173137
19.754064843	143
19.759917133	4174585
19.760417088	4176033
19.768167196	4177481
19.768542117	4178929
19.770558849	143
19.776418619	4180377
19.776917055	4181825
19.779183424	143
19.784699934	4183273
19.785175268	4184721
19.792921576	4186169
19.793419391	4187617
19.795182115	143
19.801056085	4189065
19.801540660	4190513
19.803561432	143
19.809420522	4191961
19.809790134	4193409
19.811945180	143
19.817675695	4194857
19.818172751	4196305
19.820068359	143
19.826288380	4197753
19.826328121	4199201
19.828185529	143
19.834050368	4200649
19.834550344	4202097
19.842370484	4203545
19.842788806	4204993
19.844971454	143
19.850543645	4206441
19.851044680	4207889
19.859165389	4209337
19.859539531	4210785
19.867169915	4212233
19.867543637	4213681
19.875418318	4215129
19.875790369	4216577
19.877816081	143
19.883794465	4218025
19.884166166	4219473
19.886064414	143
19.891793130	4220921
19.892171071	4222369
19.900051953	4223817
19.900542658	4225265
19.902562990	143
19.908436000	4226713
19.908940955	4228161
19.916671972	4229609
19.917109516	4231057
19.919064696	143
19.924925675	4232505
19.925297167	4233953
19.933174068	4235401
19.933673763	4236849
19.935576042	143
19.941426311	4238297
19.941922996	4239745
19.943943778	143
19.949552910	4241193
19.950049445	4242641
19.952074567	143
19.957797953	4244089
19.958171164	4245537
19.966053196	4246985
19.966424037	4248433
19.968564443	143
19.974420282	4249881
19.974793524	4251329
19.982546322	4252777
19.983045917	4254225
19.985202533	143
19.990918378	4255673
19.991422794	4257121
19.993448786	143
19.999060228	4258569
19.999550283	4260017
20.001562224	143
20.007421334	4261465
20.007919699	4262913
20.015670217	4264361
20.016170032	4265809
20.018222375	143
20.024049934	4267257
20.024422835	4268705
20.026352114	143
20.032176423	4270153
20.032549704	4271601
20.034590407	143
20.040427485	4273049
20.040799817	4274497
20.048673898	4275945
20.049174144	4277393
20.056931251	4278841
20.057424826	4280289
20.065055320	4281737
20.065438472	4283185
20.067569367	143
20.073302463	4284633
20.073800218	4286081
20.081555336	4287529
20.082052971	4288977
20.089806529	4290425
20.090312475	4291873
20.092200033	143
20.098052322	4293321
20.098550947	4294769
20.100575219	143
20.106303585	4296217
20.106678616	4297665
20.108974287	143
20.114678342	4299113
20.115177157	4300561
20.122804211	4302009
20.123302456	4303457
20.131053943	4304905
20.131427265	4306353
20.133699904	143
20.139303436	4307801
20.139801852	4309249
20.147678193	4310697
20.148053444	4312145
20.150073946	143
20.155800332	4313593
20.156298667	4315041
20.158192415	143
20.164550370	4316489
20.164927622	4317937
20.166449678	143
20.172300908	4319385
20.172674359	4320833
20.180682244	4322281
20.181176970	4323729
20.183075738	143
20.188801203	4325177
20.189176665	4326625
20.191454725	143
20.198817241	4328073
20.199303186	4329521
20.205302470	4330969
20.205799845	4332417
20.207948391	143
20.213563983	4333865
20.214051868	4335313
20.222054323	4336761
20.222427074	4338209
20.224444126	143
20.229928044	4339657
20.230305386	4341105
20.238429655	4342553
20.238803186	4344001
20.240822738	143
20.246678487	4345449
20.247052369	4346897
20.249198255	143
20.254927140	4348345
20.255427236	4349793
20.257455098	143
20.263055029	4351241
20.263427791	4352689
20.271304242	4354137
20.271803688	4355585
20.279555345	4357033
20.279927977	4358481
20.282075882	143
20.287927612	4359929
20.288306603	4361377
20.290334545	143
20.296054721	4362825
20.296553376	4364273
20.298574378	143
20.304305774	4365721
20.304687285	4367169
20.306709997	143
20.312555587	4368617
20.313054492	4370065
20.315199378	143
20.320934714	4371513
20.321429469	4372961
20.323332997	143
20.328930599	4374409
20.329428814	4375857
20.337431459	4377305
20.337929545	4378753
20.345681852	4380201
20.346055254	4381649
20.348076886	143
20.353934885	4383097
20.354305366	4384545
20.356317288	143
20.362057444	4385993
20.362555559	4387441
20.370306687	4388889
20.370686199	4390337
20.372700330	143
20.378561820	4391785
20.378951502	4393233
20.381212391	143
20.386938407	4394681
20.387434672	4396129
20.389198816	143
20.395062756	4397577
20.395561231	4399025
20.399331526	143
20.403437292	4400473
20.403811504	4401921
20.411562441	4403369
20.411938693	4404817
20.414080698	143
20.419812984	4406265
20.420197406	4407713
20.428187751	4409161
20.428686117	4410609
20.430335367	143
20.436313700	4412057
20.436811706	4413505
20.438835998	143
20.444437819	4414953
20.444939585	4416401
20.447072590	143
20.452819026	4417849
20.453310691	4419297
20.455446437	143
20.459439069	4420745
20.459812511	4422193
20.463448192	143
20.466064912	4423641
20.466438754	4425089
20.471823969	143
20.472571232	4426537
20.473065707	4427985
20.479191914	4429433
20.479690260	4430881
20.485816437	4432329
20.486314653	4433777
20.488336875	143
20.492437620	4435225
20.492809052	4436673
20.499309081	4438121
20.499433875	4439569
20.504707867	143
20.505691267	4441017
20.506076478	4442465
20.512194096	4443913
20.512689721	4445361
20.513074293	143
20.519064187	4446809
20.519563312	4448257
20.521448920	143
20.525316298	4449705
20.525817154	4451153
20.529449815	143
20.531955442	4452601
20.532441706	4454049
20.537955326	143
20.538691029	4455497
20.539193544	4456945
20.545316532	4458393
20.545691363	4459841
20.546075615	143
20.551816191	4461289
20.552189952	4462737
20.554323008	143
20.558441424	4464185
20.558943929	4465633
20.562584401	143
20.565069037	4467081
20.565565842	4468529
20.565609343	1
20.571575646	4469977
20.572062841	4471425
20.578191059	4472873
20.578562251	4474321
20.584941866	4475769
20.585438271	4477217
20.587463993	143
20.591316481	4478665
20.591812677	4480113
20.595591822	143
20.597941934	4481561
20.598437780	4483009
20.603841295	143
20.604569737	4484457
20.605069643	4485905
20.611191340	4487353
20.611693026	4488801
20.611970324	143
20.618943258	4490249
20.619438623	4491697
20.624565160	4493145
20.624940062	4494593
20.628714048	143
20.630942436	4496041
20.631565205	4497489
20.637689833	4498937
20.638189128	4500385
20.644191222	4501833
20.644565553	4503281
20.650816895	4504729
20.651313621	4506177
20.653343463	143
20.657316354	4507625
20.657817040	4509073
20.664065781	4510521
20.664438943	4511969
20.666469795	143
20.670570131	4513417
20.670941382	4514865
20.673091918	143
20.677067650	4516313
20.677565095	4517761
20.684190098	4519209
20.684228989	4520657
20.686345844	143
20.690319166	4522105
20.690815571	4523553
20.692838223	143
20.697068433	4525001
20.697565338	4526449
20.699461766	143
20.703569112	4527897
20.703947794	4529345
20.706099320	143
20.710195865	4530793
20.710565306	4532241
20.712720943	143
20.716817898	4533689
20.717191060	4535137
20.719589123	143
20.723318317	4536585
20.723816903	4538033
20.725842445	143
20.729944650	4539481
20.730445446	4540929
20.732464848	143
20.736447190	4542377
20.736950035	4543825
20.739215564	143
20.742822465	4545273
20.743195437	4546721
20.749451858	4548169
20.749951834	4549617
20.752212353	143
20.755694430	4551065
20.756068071	4552513
20.758965880	143
20.762070736	4553961
20.762570731	4555409
20.768319747	4556857
20.768817132	4558305
20.772082012	143
20.774696683	4559753
20.775068374	4561201
20.780950964	4562649
20.781443589	4564097
20.785458812	143
20.787072342	4565545
20.787568057	4566993
20.793446327	4568441
20.793942632	4569889
20.798466361	143
20.799444931	4571337
20.799944646	4572785
20.805578409	4574233
20.806070234	4575681
20.811696116	4577129
20.811725557	143
20.812070068	4578577
20.817818764	4580025
20.818193645	4581473
20.819458314	143
20.823710245	4582921
20.824195080	4584369
20.824958863	143
20.829695898	4585817
20.830069400	4587265
20.831614057	143
20.835704102	4588713
20.836194697	4590161
20.838216669	143
20.841572182	4591609
20.842070417	4593057
20.844593815	143
20.847572166	4594505
20.847945877	4595953
20.853447546	4597401
20.853819847	4598849
20.857844411	143
20.859196502	4600297
20.859590174	4601745
20.864458193	143
20.865079632	4603193
20.865580437	4604641
20.870831108	4606089
20.870959492	143
20.871326623	4607537
20.876586314	4608985
20.877083229	4610433
20.877586255	143
20.882328320	4611881
20.882706691	4613329
20.884246739	143
20.888084276	4614777
20.888469588	4616225
20.890837720	143
20.893588464	4617673
20.894197403	4619121
20.897584527	143
20.899211697	4620569
20.899571788	4622017
20.903972912	143
20.904824738	4623465
20.905196430	4624913
20.910575404	4626361
20.910600165	143
20.910957166	4627809
20.916078083	4629257
20.916572848	4630705
20.921713115	4632153
20.922078756	4633601
20.923839590	143
20.927084320	4635049
20.927467961	4636497
20.932587188	4637945
20.932948959	4639393
20.936974322	143
20.937959822	4640841
20.938455958	4642289
20.943217373	143
20.943582424	4643737
20.943962696	4645185
20.948954059	4646633
20.949325280	4648081
20.954329833	4649529
20.954701485	4650977
20.956087067	143
20.959705398	4652425
20.960202063	4653873
20.962593456	143
20.964968679	4655321
20.965449844	4656769
20.970328263	4658217
20.970826378	4659665
20.975579314	4661113
20.976078289	4662561
20.980962498	4664009
20.981450623	4665457
20.986330453	4666905
20.986828858	4668353
20.987589401	143
20.992954295	4669801
20.993451640	4671249
20.996964028	4672697
20.997472714	4674145
21.002328892	4675593
21.002716034	4677041
21.012091201	143
21.018211858	143
21.024214942	143
21.024455509	4678489
21.024964255	4679937
21.027079620	4681385
21.027596235	4682833
21.032457874	4684281
21.032955259	4685729
21.036215799	143
21.037583641	4687177
21.038090737	4688625
21.042091099	143
21.048716282	4690073
21.049081923	4691521
21.051509017	4692969
21.051827637	4694417
21.056580702	4695865
21.056965424	4697313
21.061969337	4698761
21.062334708	4700209
21.065615649	143
21.067084284	4701657
21.067455945	4703105
21.071351164	143
21.072333084	4704553
21.072705396	4706001
21.077118601	143
21.077578865	4707449
21.078077960	4708897
21.082704722	4710345
21.082743333	143
21.083204047	4711793
21.087965823	4713241
21.088452738	4714689
21.088513100	143
21.094233005	143
21.099596209	143
21.102207129	4716137
21.102703864	4717585
21.104957973	4719033
21.105226811	143
21.105329014	4720481
21.109835612	4721929
21.110328387	4723377
21.110989448	143
21.115204346	4724825
21.115702912	4726273
21.116605009	143
21.120205550	4727721
21.120703785	4729169
21.122112728	143
21.125328796	4730617
21.125703628	4732065
21.127507643	143
21.130455163	4733513
21.130828645	4734961
21.135455756	4736409
21.136079575	4737857
21.138490789	143
21.140580393	4739305
21.141078738	4740753
21.144027768	143
21.145580486	4742201
21.145956767	4743649
21.150584479	4745097
21.151084515	4746545
21.154728276	143
21.155581562	4747993
21.156081287	4749441
21.160230384	143
21.160706699	4750889
21.161204884	4752337
21.165470074	143
21.166581229	4753785
21.167083394	4755233
21.170456767	4756681
21.171080906	4758129
21.175463170	4759577
21.175970506	4761025
21.180457123	4762473
21.180956119	4763921
21.181472084	143
21.185332532	4765369
21.185830798	4766817
21.186861839	143
21.191334966	4768265
21.191830332	4769713
21.193480482	143
21.194961497	4771161
21.195461212	4772609
21.197516255	143
21.199837766	4774057
21.200335222	4775505
21.202747216	143
21.204587442	4776953
21.204971423	4778401
21.218086715	4779849
21.218586220	4781297
21.220583461	4782745
21.220957803	4784193
21.224989976	143
21.225337087	4785641
21.225721598	4787089
21.227665248	143
21.227687829	1
21.229959738	4788537
21.230456694	4789985
21.232983061	143
21.234582140	4791433
21.235208289	4792881
21.238123068	143
21.239333135	4794329
21.239833360	4795777
21.243958626	4797225
21.244582746	4798673
21.249110494	143
21.251854838	143
21.256994195	143
21.262210765	4800121
21.262594357	4801569
21.264459554	4803017
21.264833425	4804465
21.269832828	4805913
21.270216070	4807361
21.272737497	143
21.274838201	4808809
21.275337827	4810257
21.285966502	4811705
21.286468397	4813153
21.288480159	143
21.288716356	4814601
21.289339155	4816049
21.293963817	4817497
21.294469722	4818945
21.302735126	143
21.305357555	143
21.309474772	4820393
21.309964636	4821841
21.310347058	143
21.311711660	4823289
21.312208825	4824737
21.316496916	4826185
21.316852647	4827633
21.325724739	143
21.330857706	143
21.336716785	4829081
21.336756666	4830529
21.336965393	4831977
21.337004654	4833425
21.337103197	4834873
21.337214470	4836321
21.339474030	4837769
21.339839081	4839217
21.342340747	4840665
21.342840413	4842113
21.345993109	143
21.347089783	4843561
21.347590098	4845009
21.351108696	143
21.356113349	143
21.361231176	143
21.371103288	143
21.371969614	4846457
21.372465309	4847905
21.374467130	4849353
21.374840602	4850801
21.376001287	143
21.378974618	4852249
21.379464483	4853697
21.383597860	4855145
21.384090655	4856593
21.385849859	143
21.388340735	4858041
21.388720287	4859489
21.391858493	143
21.392728009	4860937
21.393215854	4862385
21.399093264	4863833
21.399591219	4865281
21.400354183	143
21.401967452	4866729
21.402467407	4868177
21.404999545	143
21.406592943	4869625
21.407216332	4871073
21.411342439	4872521
21.411842214	4873969
21.415968210	4875417
21.416476086	4876865
21.418946671	1
21.420464568	4878313
21.420964483	4879761
21.420978804	143
21.425092890	4881209
21.425721409	4882657
21.425740899	143
21.427710870	30
21.429843955	4884105
21.430220177	4885553
21.434479447	4887001
21.434967352	4888449
21.435232170	143
21.439095388	4889897
21.439592823	4891345
21.439854401	143
21.443715780	4892793
21.444338809	4894241
21.444603587	143
21.448345301	4895689
21.448839946	4897137
21.453091087	4898585
21.453588972	4900033
21.458340567	4901481
21.458839832	4902929
21.462226266	4904377
21.462617248	143
21.462715251	4905825
21.464862947	143
21.466714873	4907273
21.467214439	4908721
21.470244581	143
21.471965484	4910169
21.472463709	4911617
21.475967906	4913065
21.476465472	4914513
21.480597528	4915961
21.480981940	4917409
21.485222880	4918857
21.485719755	4920305
21.489360376	143
21.494493104	143
21.499346722	4921753
21.500346333	4923201
21.501971062	4924649
21.502465358	4926097
21.507092489	4927545
21.507590624	4928993
21.509987638	143
21.510688369	26
21.512228096	143
21.526219514	4930441
21.526721010	4931889
21.528467703	4933337
21.528970518	4934785
21.532983032	4936233
21.533465556	4937681
21.537228611	143
21.537603503	4939129
21.538096048	4940577
21.539859292	143
21.547608319	143
21.571257513	165
21.574859913	143
21.584109616	143
21.588747358	143
21.593237745	143
21.602494759	143
21.607246884	143
21.611865265	143
21.616514568	143
21.618103406	4942025
21.618973113	4943473
21.619013114	4944921
21.619224151	4946369
21.619263062	4947817
21.619351594	4949265
21.619473508	4950713
21.619598062	4952161
21.619722886	4953609
21.619848039	4955057
21.619980794	4956505
21.620097927	4957953
21.625754451	143
21.628635508	113
21.630247538	143
21.634997313	143
21.644359510	143
21.648872638	143
21.653614633	143
21.654100078	4959401
21.654723497	4960849
21.656480101	4962297
21.656976426	4963745
21.658871554	143
21.660975758	4965193
21.661473753	4966641
21.662746672	143
21.665474736	4968089
21.665975581	4969537
21.667232460	143
21.670100117	4970985
21.670609823	4972433
21.672483230	143
21.674726779	4973881
21.675224765	4975329
21.679225787	4976777
21.679724212	4978225
21.681006551	143
21.683727225	4979673
