20.257763263	4273049
20.258140998	4274497
20.261659269	143
20.262888785	4275945
20.263263869	4277393
20.267028170	143
20.268389911	4278841
20.268763685	4280289
20.273890687	4281737
20.274264291	4283185
20.279138243	4284633
20.279510627	4286081
20.283520707	143
20.284385789	4287529
20.284759853	4288977
20.289043674	143
20.289637216	4290425
20.290136435	4291873
20.294164506	143
20.294887753	4293321
20.295261037	4294769
20.300013574	4296217
20.300511273	4297665
20.302788058	143
20.305276871	4299113
20.305761499	4300561
20.308400208	143
20.310390093	4302009
20.310886101	4303457
20.313908614	143
20.320636416	4304905
20.321017690	4306353
20.323138740	4307801
20.323512274	4309249
20.328265722	4310697
20.328762330	4312145
20.330153432	143
20.333265179	4313593
20.335763952	4315041
20.336148457	4316489
20.340888734	4317937
20.341039480	143
20.341263358	4319385
20.345889351	4320833
20.346263075	4322281
20.346776814	143
20.351014423	4323729
20.351512821	4325177
20.355765000	4326625
20.356137834	4328073
20.357902320	143
20.367141736	4329521
20.367517180	4330969
20.368905112	143
20.369765565	4332417
20.370139279	4333865
20.374527293	143
20.374640707	4335313
20.375015861	4336761
20.379395165	4338209
20.379770129	4339657
20.384147413	4341105
20.384644831	4342553
20.388152223	143
20.389154610	4344001
20.389638888	4345449
20.390776041	143
20.395266858	4346897
20.395643633	4348345
20.396529006	143
20.398524471	4349793
20.399146544	4351241
20.406027432	4352689
20.406396465	4354137
20.408145211	4355585
20.408644289	4357033
20.412891968	4358481
20.413265252	4359929
20.419902851	143
20.424540504	143
20.424982331	143
20.425269871	4361377
20.425765170	4362825
20.428142109	4364273
20.428515383	4365721
20.430529708	143
20.432267433	4367169
20.432641487	4368617
20.436031214	143
20.436892956	4370065
20.437266530	4371513
20.441404605	143
20.456904565	4372961
20.457412284	143
20.458156592	143
20.461519788	4374409
20.461894762	4375857
20.463893827	4377305
20.464143076	4378753
20.468520510	4380201
20.468783830	4381649
20.472900163	4383097
20.473267847	4384545
20.474284426	143
20.478644909	4385993
20.479019833	4387441
20.479530742	143
20.484777628	143
20.490156659	143
20.494651247	4388889
20.495020921	4390337
20.496894901	4391785
20.497268815	4393233
20.500532387	143
20.501278705	4394681
20.501769533	4396129
20.505788533	143
20.510905595	143
20.511773827	4397577
20.512144631	4399025
20.513648757	4400473
20.514033051	4401921
20.518520159	4403369
20.519022778	4404817
20.521036713	143
20.522776348	4406265
20.523153632	4407713
20.528177790	4409161
20.528199401	4410609
20.528782902	143
20.532022923	4412057
20.532394267	4413505
20.535806615	143
20.536165148	143
20.537651524	4414953
20.538021908	4416401
20.541272769	4417849
20.541660073	4419297
20.546027117	4420745
20.546282706	143
20.546400381	4422193
20.550278155	4423641
20.550647569	4425089
20.551532112	143
20.558026035	4426537
20.558404119	4427985
20.565777424	4429433
20.566147108	4430881
20.567546371	143
20.568274888	4432329
20.570157888	143
20.572900621	4433777
20.573273855	4435225
20.575038180	143
20.575274069	4436673
20.575653223	4438121
20.583274428	4439569
20.583647992	4441017
20.584667370	143
20.585649277	4442465
20.586025041	4443913
20.590277900	4445361
20.590778339	4446809
20.599170922	143
20.604652187	4448257
20.605154055	4449705
20.606903171	4451153
20.607272875	4452601
20.611533664	4454049
20.611905898	4455497
20.616151226	4456945
20.616410696	4458393
20.621652932	4459841
20.622023236	4461289
20.625161203	4462737
20.625649031	4464185
20.628536079	143
20.632671713	143
20.636029649	4465633
20.636536668	4467081
20.637289006	143
20.638652997	4468529
20.639483958	4469977
20.643028680	4471425
20.643527099	4472873
20.661565143	143
20.664163260	143
20.665777880	4474321
20.666150954	4475769
20.668027764	4477217
20.668529003	4478665
20.668818004	143
20.672527882	4480113
20.672901176	4481561
20.673287571	143
20.677156165	4483009
20.677528199	4484457
20.679040116	143
20.681779468	4485905
20.682029387	4487353
20.686283136	4488801
20.686655950	4490249
20.690778184	4491697
20.697291467	143
20.698541804	4493145
20.698904988	4494593
20.701294707	4496041
20.701778185	4497489
20.701795926	143
20.705417461	4498937
20.705778194	4500385
20.710037214	4501833
20.710404517	4503281
20.712166643	143
20.714058044	143
20.714780031	4504729
20.715154625	4506177
20.719049420	143
20.719170685	4507625
20.719528268	4509073
20.728221173	143
20.732423660	143
20.734280569	4510521
20.734778368	4511969
20.736660808	4513417
20.737153667	4514865
20.738045070	143
20.741155696	4516313
20.741675405	4517761
20.749282160	4519209
20.749656864	4520657
20.751530694	4522105
20.751790743	4523553
20.756281841	4525001
20.756779680	4526449
20.758443482	143
20.765657751	4527897
20.766032505	4529345
20.767788161	4530793
20.768154694	4532241
20.772407204	4533689
20.772780368	4535137
20.772930583	143
20.773289567	143
20.776908192	4536585
20.777280996	4538033
20.783676244	143
20.790823012	143
20.795533488	4539481
20.795906342	4540929
20.797782941	4542377
20.798178186	4543825
20.802409044	4545273
20.802908263	4546721
20.805192288	143
20.806783288	4548169
20.807159512	4549617
20.811533835	4551065
20.811932630	143
20.813657845	4552513
20.814156903	4553961
20.816429428	143
20.818174133	4555409
20.818532236	4556857
20.822046788	143
20.822910760	4558305
20.823282224	4559753
20.825685744	143
20.827408808	4561201
20.827782342	4562649
20.832159536	4564097
20.832532550	4565545
20.836534429	4566993
20.836584511	143
20.837033618	4568441
20.842160069	4569889
20.842533133	4571337
20.850409587	4572785
20.850907326	4574233
20.859178375	4575681
20.859661823	4577129
20.863038249	4578577
20.863577619	4580025
20.864412831	4581473
20.864786695	4582921
20.866187397	143
20.868537685	4584369
20.868562996	143
20.869037683	4585817
20.877557782	143
20.878662753	4587265
20.879042087	4588713
20.886677612	143
20.898571157	143
20.898922600	143
20.901796377	143
20.903413508	4590161
20.903786732	4591609
20.905806117	143
20.906165790	4593057
20.906669239	4594505
20.910288944	4595953
20.910431500	143
20.910663018	4597401
20.914914917	4598849
20.915413546	4600297
20.919416355	4601745
20.919546860	143
20.919789349	4603193
20.924041088	4604641
20.924413362	4606089
20.928415102	4607537
20.928913490	4608985
20.933040614	4610433
20.934805550	143
20.935541888	4611881
20.935924002	4613329
20.937170909	143
20.940040786	4614777
20.940540175	4616225
20.944665089	4617673
20.944921528	4619121
20.949040922	4620569
20.949539431	4622017
20.949686596	143
20.953666305	4623465
20.954164454	4624913
20.956806672	143
20.958347800	4626361
20.958786106	4627809
20.962791966	4629257
20.963166870	4630705
20.966064538	143
20.971800522	4632153
20.972173086	4633601
20.972806750	143
20.974788384	4635049
20.975163008	4636497
20.986790032	4637945
20.987287291	4639393
20.989047266	4640841
20.989537025	4642289
20.994039183	4643737
20.994287322	4645185
20.995935314	143
20.998289172	4646633
20.998662376	4648081
21.002932605	143
21.003167934	4649529
21.003661813	4650977
21.007188474	143
21.010162135	4652425
21.010201957	4653873
21.012163930	4655321
21.012537234	4656769
21.013679867	143
21.018559019	143
21.023310476	143
21.027809245	143
21.032551112	143
21.033041040	4658217
21.033413684	4659665
21.035415239	4661113
21.036039102	4662561
21.037062440	143
21.039915807	4664009
21.040291841	4665457
21.044415705	4666905
21.044914253	4668353
21.049041288	4669801
21.051416047	4671249
21.051788700	4672697
21.056041589	4674145
21.056414913	4675593
21.059695836	143
21.060416103	4677041
21.060789717	4678489
21.063609392	143
21.064807667	143
21.065041566	4679937
21.065417970	4681385
21.069667008	4682833
21.070040512	4684281
21.074166866	4685729
21.074665135	4687177
21.078802339	4688625
21.079076630	143
21.079290298	4690073
21.096667927	4691521
21.097041521	4692969
21.099043246	4694417
21.099416240	4695865
21.103545884	4697313
21.103820154	143
21.104046133	4698761
21.108049772	4700209
21.108542981	4701657
21.110695781	143
21.112666525	4703105
21.113166893	4704553
21.115444958	143
21.117179863	4706001
21.117666201	4707449
21.119822142	143
21.121792916	4708897
21.122167340	4710345
21.124434914	143
21.128938423	143
21.135568000	143
21.135944294	143
21.140564207	143
21.140927791	4711793
21.141418109	4713241
21.144952371	143
21.147919732	4714689
21.148293116	4716137
21.149570383	143
21.150294190	4717585
21.150793069	4719033
21.154794988	4720481
21.155168522	4721929
21.158815819	143
21.159295267	4723377
21.159793425	4724825
21.163922379	4726273
21.164293703	4727721
21.168547742	4729169
21.172674616	4730617
21.173051270	4732065
21.175423299	4733513
21.175797603	4734961
21.179924307	4736409
21.180423506	4737857
21.184549870	4739305
21.184923364	4740753
21.187316513	143
21.189050578	4742201
21.189423492	4743649
21.189466694	1
21.189565947	143
21.196051880	4745097
21.196424464	4746545
21.198300264	4747993
21.198674008	4749441
21.198689648	143
21.203692275	143
21.210221399	143
21.212564216	143
21.224426140	4750889
21.224795994	4752337
21.226797688	4753785
21.227171352	4755233
21.231422711	4756681
21.231920420	4758129
21.233435846	143
21.235798124	4759577
21.236067324	143
21.236298233	4761025
21.240325744	143
21.240424627	4762473
21.240924186	4763921
21.244926036	4765369
21.244942476	143
21.245308390	4766817
21.249548478	4768265
21.250047147	4769713
21.251442229	143
21.251808122	143
21.254173781	4771161
21.254546995	4772609
21.258799104	4774057
21.259174298	4775505
21.260817109	143
21.261309128	1
21.263298922	4776953
21.263546441	4778401
21.265449002	143
21.270552723	4779849
21.271052761	4781297
21.273053316	4782745
21.273551945	4784193
21.274684367	143
21.277553394	4785641
21.278052363	4787089
21.279318520	143
21.282179087	4788537
21.288553855	4789985
21.289052524	4791433
21.290809200	4792881
21.291180073	4794329
21.297069783	143
21.298303240	4795777
21.298676954	4797225
21.300442939	4798673
21.300802943	4800121
21.305055282	4801569
21.305553980	4803017
21.308568613	143
21.311683030	4804465
21.312054283	4805913
21.314304587	4807361
21.314678611	4808809
21.317694194	143
21.318803445	4810257
21.319177629	4811705
21.334181390	4813153
21.334679158	4814601
21.345680420	4816049
21.346054694	4817497
21.347810879	4818945
21.348179833	4820393
21.350820832	143
21.352430981	4821841
21.352804586	4823289
21.355197255	143
21.357056934	4824737
21.357429098	4826185
21.359820568	143
21.362181026	4827633
21.362555060	4829081
21.364313616	143
21.372700429	143
21.373071652	143
21.375828366	143
21.380446338	143
21.384953937	143
21.387807583	4830529
21.388252260	4831977
21.389479905	1
21.390178262	4833425
21.390676970	4834873
21.394803194	4836321
21.395301963	4837769
21.399429157	4839217
21.399802421	4840665
21.403928976	4842113
21.404302179	4843561
21.408429933	4845009
21.408802787	4846457
21.413180151	4847905
21.415429705	4849353
21.415928064	4850801
21.419805368	4852249
21.420178222	4853697
21.424430211	4855145
21.424826026	143
21.424928880	4856593
21.427202665	143
21.428930119	4858041
21.429304123	4859489
21.431950372	143
21.433555492	4860937
21.433806441	4862385
21.440953779	143
21.454575867	143
21.461324390	1
21.461401123	1
21.462055447	4863833
21.462442701	4865281
21.464305731	4866729
21.464679605	4868177
21.468806539	4869625
21.469180613	4871073
21.470319095	25
21.471083884	143
21.473432102	4872521
21.473581567	143
21.473806096	4873969
21.478059294	4875417
21.478073995	143
21.478554943	4876865
21.482557283	4878313
21.482930387	4879761
21.487182346	4881209
21.487555849	4882657
21.488589838	143
21.489072446	143
21.491209636	143
21.491556829	4884105
21.492183222	4885553
21.496183711	4887001
21.496557325	4888449
21.500808004	4889897
21.500824034	143
21.501308013	4891345
21.505432286	4892793
21.505584902	143
21.505821041	4894241
21.510061129	4895689
21.510436583	4897137
21.512077364	143
21.514558847	4898585
21.514707922	143
21.515057575	4900033
21.519059184	4901481
21.519431908	4902929
21.523683047	4904377
21.524057921	4905825
21.528198265	4907273
21.530559103	4908721
21.530932287	4910169
21.535005079	0
21.535060151	4911617
21.535432475	4913065
21.539683353	4914513
21.540057427	4915961
21.544309786	4917409
21.544682070	4918857
21.546091143	143
21.548211962	143
21.548808814	4920305
21.549307672	4921753
21.553309732	4923201
21.553932285	4924649
21.557437146	0
21.557459517	143
21.557934854	4926097
21.558435173	4927545
21.562560087	4928993
21.562584388	143
21.562934091	4930441
21.583321901	4931889
21.583809049	4933337
21.585685969	4934785
21.586061073	4936233
21.588288906	143
21.590061972	4937681
21.590311022	4939129
21.590695576	143
21.594560940	4940577
21.594933944	4942025
21.595330789	143
21.599311607	4943473
21.599684941	4944921
21.599830877	143
21.603812045	4946369
21.604185099	4947817
21.608562462	4949265
21.608820472	143
21.608953607	4950713
21.613214616	143
21.615956468	143
21.624950424	143
21.625312347	4952161
21.625810836	4953609
21.627937475	4955057
21.628310219	4956505
21.632437913	4957953
21.632811087	4959401
21.633834075	143
21.636813026	4960849
21.637061545	4962297
21.645819982	4963745
21.646188626	4965193
21.648314625	4966641
21.650567329	4968089
21.650940303	4969537
21.654944482	4970985
21.655439070	4972433
21.662199763	4973881
21.662466073	143
21.662572957	4975329
21.664337302	4976777
21.664700266	143
21.664814140	4978225
21.669201684	143
21.670813814	4979673
21.671188378	4981121
21.673563437	4982569
21.673835787	143
21.673938171	4984017
21.682948187	143
21.687575699	143
21.692213022	143
21.699580157	4985465
21.700073715	4986913
21.701331432	143
21.702070940	4988361
21.702457764	4989809
21.706577388	4991257
21.707068186	4992705
21.711199190	4994153
21.711575394	4995601
21.715080265	143
21.720070581	4997049
21.720442325	4998497
21.722569004	4999945
21.722943288	5001393
21.724077430	143
21.727443066	5002841
21.727481377	5004289
21.730586643	143
21.731460756	5005737
21.731947834	5007185
21.735451605	143
21.738571381	5008633
21.738943845	5010081
21.740945350	5011529
21.741197289	5012977
21.744709220	143
21.749327012	143
21.752202799	5014425
21.752570923	5015873
21.753961325	143
21.754450713	5017321
21.755071356	5018769
21.757473556	1
21.757551559	1
21.758454272	143
21.759071216	5020217
21.759445540	5021665
21.762960041	143
21.763691868	5023113
21.764067222	5024561
21.768324111	5026009
21.770698579	5027457
21.771071373	5028905
21.775111004	5030353
21.775565861	5031801
21.779692755	5033249
21.780066609	5034697
21.780412281	190
21.780452143	1
21.783827229	143
21.784319707	5036145
21.784816066	5037593
21.786081783	143
21.788693070	5039041
21.789192299	5040489
21.790331481	143
21.793318893	5041937
21.793692687	5043385
21.794952804	143
21.798069790	5044833
21.798447114	5046281
21.802569518	5047729
21.803068486	5049177
21.804206039	143
21.806955541	5050625
21.807318685	5052073
21.808973317	143
21.821200163	5053521
21.821569866	5054969
21.823450016	5056417
21.823946125	5057865
21.828071269	5059313
21.828454443	5060761
21.832575227	5062209
21.832830606	143
21.832963731	5063657
21.837079875	143
21.841329553	5065105
21.841573592	5066553
21.843585838	5068001
21.844083836	5069449
21.846219186	143
21.848199560	5070897
21.848570983	5072345
21.850967023	143
21.855463701	143
21.862601316	143
21.869834466	5073793
21.870325895	5075241
21.871212388	143
21.872201945	5076689
21.872573579	5078137
21.873966980	143
21.876950952	5079585
21.877325256	5081033
21.881326035	5082481
21.881699459	5083929
21.885837743	5085377
21.888076927	5086825
21.888449471	5088273
21.892701649	5089721
21.893075133	5091169
21.897325042	5092617
21.897824300	5094065
21.900104495	143
21.901712715	5095513
21.902199264	5096961
21.902475484	143
