18.164482698	4168793
18.167629631	143
18.169359677	4170241
18.169732470	4171689
18.174734224	4173137
18.175107526	4174585
18.180113779	4176033
18.180482452	4177481
18.185608909	4178929
18.185984041	4180377
18.191608085	4181825
18.193359113	4183273
18.196484235	4184721
18.196982401	4186169
18.201735357	4187617
18.202233073	4189065
18.207367431	4190513
18.207734273	4191961
18.212485378	4193409
18.212858891	4194857
18.217985488	4196305
18.218358120	4197753
18.223487048	4199201
18.223859170	4200649
18.228735850	4202097
18.229233526	4203545
18.233997132	4204993
18.234484428	4206441
18.239610526	4207889
18.239983928	4209337
18.244985372	4210785
18.245608752	4212233
18.250360907	4213681
18.250734400	4215129
18.254641027	143
18.255507366	143
18.255736114	4216577
18.291648038	143
18.294389768	143
18.299753743	143
18.310511415	143
18.315884571	143
18.339502354	143
18.339624048	143
18.342749700	143
18.348258850	143
18.354751853	143
18.359000892	143
18.369754753	143
18.375127499	143
18.380514736	143
18.393389727	143
18.407752696	143
18.407871320	4218025
18.408364907	4219473
18.408407318	4220921
18.408452710	4222369
18.408492651	4223817
18.408531362	4225265
18.408569393	4226713
18.408614285	4228161
18.408654626	4229609
18.408693867	4231057
18.408738489	4232505
18.408778560	4233953
18.408818531	4235401
18.408863563	4236849
18.408903454	4238297
18.408943626	4239745
18.408988527	4241193
18.412877424	143
18.423882124	143
18.429253439	143
18.434503531	143
18.440003470	143
18.443742982	4242641
18.443999451	4244089
18.445635024	143
18.446491652	4245537
18.446870895	4246985
18.451993932	4248433
18.452366414	4249881
18.457368388	4251329
18.457747510	4252777
18.463124835	4254225
18.463502148	4255673
18.468132899	4257121
18.468622455	4258569
18.473493494	4260017
18.473869887	4261465
18.478997954	4262913
18.479371126	4264361
18.484372379	4265809
18.484743512	4267257
18.489745575	4268705
18.490117057	4270153
18.495119461	4271601
18.495495693	4273049
18.496644940	143
18.500370252	4274497
18.500868968	4275945
18.505869112	4277393
18.506242444	4278841
18.511246417	4280289
18.511622349	4281737
18.516748357	4283185
18.517245083	4284633
18.522121082	4286081
18.522492995	4287529
18.527561250	4288977
18.527868210	4290425
18.532746990	4291873
18.533127882	4293321
18.538250949	4294769
18.538745935	4296217
18.543503521	4297665
18.543993717	4299113
18.548995430	4300561
18.549497086	4302009
18.554370616	4303457
18.554749988	4304905
18.559870565	4306353
18.560243947	4307801
18.565120917	4309249
18.565494099	4310697
18.570649447	4312145
18.570994639	4313593
18.575995972	4315041
18.576369534	4316489
18.581377167	4317937
18.581745770	4319385
18.586875717	4320833
18.587388424	4322281
18.592246813	4323729
18.592623925	4325177
18.597625709	4326625
18.597995561	4328073
18.602997834	4329521
18.607634056	4330969
18.607923805	143
18.608375570	4332417
18.608515304	143
18.608584646	143
18.608670749	143
18.608753172	143
18.608832855	143
18.608875556	4333865
18.609002900	143
18.613752625	4335313
18.614009153	4336761
18.644029354	143
18.646903358	143
18.657776493	143
18.663531131	143
18.668646718	143
18.684764324	143
18.695517346	143
18.700899112	143
18.706261366	143
18.722514888	143
18.727895123	143
18.738768428	143
18.753136678	4338209
18.755011019	4339657
18.755048230	4341105
18.755138353	4342553
18.755148123	4344001
18.755173674	4345449
18.755206745	4346897
18.755251317	4348345
18.755291118	4349793
18.755331009	4351241
18.755394831	4352689
18.755415262	4354137
18.755455143	4355585
18.755500235	4357033
18.755540256	4358481
18.755580037	4359929
18.755628709	4361377
18.755665060	4362825
18.771014872	143
18.776398327	143
18.787424627	143
18.789505625	4364273
18.789877448	4365721
18.792253365	4367169
18.792626837	4368617
18.792643878	143
18.797630021	4370065
18.798002523	4371513
18.798015493	143
18.803003286	4372961
18.803502382	4374409
18.808504656	4375857
18.808877908	4377305
18.808895639	143
18.814004846	4378753
18.814378028	4380201
18.819254677	4381649
18.819630129	4383097
18.824638753	4384545
18.825128369	4385993
18.829879484	4387441
18.830259327	4388889
18.835641182	4390337
18.836003634	4391785
18.841014118	4393233
18.841503904	4394681
18.846255849	4396129
18.846635911	4397577
18.851505701	4399025
18.851879243	4400473
18.857010480	4401921
18.857504926	4403369
18.862381496	4404817
18.862755868	4406265
18.867756101	4407713
18.868129624	4409161
18.873006363	4410609
18.873394225	4412057
18.878507072	4413505
18.879005968	4414953
18.883884158	4416401
18.884380404	4417849
18.889382318	4419297
18.889881494	4420745
18.894809785	4422193
18.895256279	4423641
18.900132399	4425089
18.900630875	4426537
18.905806094	4427985
18.906255598	4429433
18.910917841	4430881
18.911382106	4432329
18.916380899	4433777
18.916808903	4435225
18.921758465	4436673
18.922257201	4438121
18.927131440	4439569
18.927579885	4441017
18.932513566	4442465
18.932757974	4443913
18.938256524	4445361
18.938641847	4446809
18.943134203	4448257
18.943508255	4449705
18.948634502	4451153
18.949008585	4452601
18.954008868	4454049
18.954257706	4455497
18.955167656	143
18.955195357	143
18.955433245	143
18.955598130	143
18.989902201	143
18.992659131	143
18.998034206	143
19.014411371	143
19.019660653	143
19.025157642	143
19.030298780	143
19.036033657	143
19.041534417	143
19.046665524	143
19.057534330	143
19.073422758	143
19.079029462	143
19.084409777	143
19.089902737	143
19.095278312	143
19.096893165	4456945
19.097763363	4458393
19.097802815	4459841
19.097841766	4461289
19.097886348	4462737
19.097926409	4464185
19.097966400	4465633
19.098010712	4467081
19.098050663	4468529
19.098090704	4469977
19.098135646	4471425
19.098175657	4472873
19.098215688	4474321
19.098260660	4475769
19.098300641	4477217
19.098340612	4478665
19.098388964	4480113
19.098426195	4481561
19.100653468	143
19.106277722	143
19.111404459	143
19.122287764	143
19.132792108	143
19.133518451	4483009
19.133900264	4484457
19.136027673	4485905
19.136516879	4487353
19.138666009	143
19.141394578	4488801
19.141773591	4490249
19.146864267	4491697
19.146903138	4491697
19.147391434	4493145
19.152269604	4494593
19.152643816	4496041
19.154287610	143
19.157643839	4497489
19.157900268	4498937
19.163028205	4500385
19.163398777	4501833
19.168773233	4503281
19.168809664	4504729
19.173896280	4506177
19.174284073	4507625
19.179394460	4509073
19.179768332	4510521
19.184645661	4511969
19.185018673	4513417
19.190025537	4514865
19.190401889	4516313
19.195649781	4517761
19.196021062	4519209
19.200895362	4520657
19.201269024	4522105
19.206148873	4523553
19.206646020	4525001
19.211652983	4526449
19.211903381	4527897
19.217023959	4529345
19.217395571	4530793
19.222653003	4532241
19.223140839	4533689
19.227769319	4535137
19.228266656	4536585
19.233268399	4538033
19.233646602	4539481
19.238893763	4540929
19.239266995	4542377
19.243893906	4543825
19.244391853	4545273
19.249768448	4546721
19.250144020	4548169
19.255144404	4549617
19.255644360	4551065
19.260144627	4552513
19.260517629	4553961
19.265768821	4555409
19.266270097	4556857
19.271143896	4558305
19.271643102	4559753
19.276394958	4561201
19.276771510	4562649
19.281895277	4564097
19.282268870	4565545
19.287020445	4566993
19.287395557	4568441
19.292770473	4569889
19.293143625	4571337
19.297800757	143
19.297940152	143
19.298024954	143
19.298144618	4572785
19.298189020	143
19.298354695	143
19.298439978	143
19.298645645	4574233
19.303144801	4575681
19.303518564	4577129
19.333929857	143
19.336544763	143
19.341792754	143
19.347418407	143
19.352662979	143
19.357928691	143
19.374308116	143
19.379787465	143
19.385037116	143
19.401295717	143
19.406676883	143
19.423167921	143
19.433664723	143
19.439294927	143
19.441027153	4578577
19.441068855	4580025
19.441108326	4581473
19.441155188	4582921
19.441189119	4584369
19.441228000	4585817
19.441272791	4587265
19.441312493	4588713
19.441352364	4590161
19.441401556	4591609
19.441436597	4593057
19.441476698	4594505
19.441521619	4595953
19.441561441	4597401
19.441601682	4598849
19.441647704	4600297
19.441687415	4601745
19.441727426	4603193
19.444413974	143
19.450167041	143
19.460544330	143
19.466301228	143
19.471662612	143
19.476792830	143
19.476905724	4604641
19.477274825	4606089
19.479528309	4607537
19.479906031	4608985
19.484776450	4610433
19.485275546	4611881
19.487426536	143
19.490401924	4613329
19.490652722	4614777
19.495901563	4616225
19.496275715	4617673
19.498669723	143
19.501026950	4619121
19.501401192	4620569
19.506402605	4622017
19.506777058	4623465
19.511652716	4624913
19.512153373	4626361
19.517402964	4627809
19.517777966	4629257
19.522778329	4630705
19.523151732	4632153
19.528038721	4633601
19.528526427	4635049
19.533527330	4636497
19.533901472	4637945
19.539028579	4639393
19.539527255	4640841
19.544317722	4642289
19.544652692	4643737
19.549528782	4645185
19.549902884	4646633
19.554903157	4648081
19.555278159	4649529
19.558643719	55
19.560279322	4650977
19.560652784	4652425
19.565546964	4653873
19.565903766	4655321
19.569502303	57
19.571157306	4656769
19.571654593	4658217
19.576529632	4659665
19.576904274	4661113
19.582030271	4662561
19.582403973	4664009
19.587402907	4665457
19.587778879	4666905
19.592780372	4668353
19.593154004	4669801
19.598029873	4671249
19.598406335	4672697
19.603405718	4674145
19.603779380	4675593
19.608904248	4677041
19.608943749	4678489
19.614156079	4679937
19.614655145	4681385
19.620279808	4682833
19.620678472	4684281
19.624782385	4685729
19.625280422	4687177
19.630655917	4688625
19.631155423	4690073
19.636031722	4691521
19.636405564	4692969
19.641186800	143
19.641241352	143
19.641325975	143
19.641489590	143
19.641531181	4694417
19.641661765	143
19.641740698	143
19.642033068	4695865
19.677294938	143
19.679928944	143
19.690682544	143
19.696305607	143
19.701438845	143
19.706810370	143
19.728548939	143
19.733925284	143
19.744683015	143
19.755306631	143
19.760682867	143
19.769530915	109
19.771684586	143
19.776928636	143
19.784414800	4697313
19.785284669	4698761
19.785323370	4700209
19.785408513	4701657
19.785448284	4703105
19.785487695	4704553
19.785532647	4706001
19.785572618	4707449
19.785612690	4708897
19.785658401	4710345
19.785697732	4711793
19.785737703	4713241
19.785782795	4714689
19.785822706	4716137
19.785862688	4717585
19.785907739	4719033
19.785947661	4720481
19.785987692	4721929
19.786032703	4723377
19.786072655	4724825
19.787799291	143
19.793174526	143
19.814678047	143
19.821037065	4726273
19.821535031	4727721
19.823919729	4729169
19.824284841	4730617
19.825310274	143
19.829288564	4732065
19.829669796	4733513
19.831179016	143
19.834413461	4734961
19.834787263	4736409
19.836440867	143
19.840036364	4737857
19.840411096	4739305
19.845163712	4740753
19.845539974	4742201
19.850556727	4743649
19.850924469	4745097
19.855914952	4746545
19.856287444	4747993
19.861539755	4749441
19.861914568	4750889
19.867040055	4752337
19.867413177	4753785
19.872414680	4755233
19.872913416	4756681
19.877791675	4758129
19.878174728	4759577
19.883294155	4761025
19.883671097	4762473
19.888420052	4763921
19.888918878	4765369
19.893919201	4766817
19.894370476	4768265
19.899168292	4769713
19.899549935	4771161
19.904790246	4772609
19.905038344	4774057
19.909915833	4775505
19.910414079	4776953
19.915415212	4778401
19.915913939	4779849
19.920790478	4781297
19.921291804	4782745
19.926294467	4784193
19.926539085	4785641
19.931555349	4787089
19.932040084	4788537
19.936922093	4789985
19.937290415	4791433
19.942169815	4792881
19.942665251	4794329
19.947795648	4795777
19.948293394	4797225
19.953041969	4798673
19.954544168	4800121
19.958547058	4801569
19.958917881	4803017
19.963918164	4804465
19.964291486	4805913
19.969423593	4807361
19.969793005	4808809
19.974666734	4810257
19.975040716	4811705
19.980167494	4813153
19.980428942	4814601
19.985307901	143
19.985423515	143
19.985501327	143
19.985586560	143
19.985835678	143
19.985921701	143
19.986000474	143
19.986086347	143
20.021563813	143
20.045566056	143
20.050950171	143
20.056319967	143
20.061938410	143
20.067440879	143
20.072936468	143
20.078204060	143
20.088939860	143
20.094396858	143
20.105066396	143
20.115933631	143
20.121323666	143
20.130297729	4816049
20.130335190	4817497
20.130374732	4818945
20.130419603	4820393
20.130460474	4821841
20.130503656	4823289
20.130546037	4824737
20.130585228	4826185
20.130634270	4827633
20.130669961	4829081
20.130724493	4830529
20.130749554	4831977
20.130794555	4833425
20.130834527	4834873
20.130874508	4836321
20.130919549	4837769
20.130959391	4839217
20.130999412	4840665
20.131049143	4842113
20.131084725	4843561
20.131124766	4845009
20.131169687	4846457
20.132059816	143
20.142695273	143
20.148321707	143
20.154569160	143
20.165681803	4847905
20.166053405	4849353
20.168428752	4850801
20.168803594	4852249
20.169817467	143
20.173525568	4853697
20.173925752	4853697
20.174298834	4855145
20.175059789	143
20.179174053	4856593
20.179422621	4858041
20.180450654	143
20.184423964	4859489
20.184797776	4860937
20.190549414	4862385
20.190933456	4863833
20.195308049	4865281
20.195694061	4866729
20.200804178	4868177
20.201178870	4869625
20.206180793	4871073
20.206554665	4872521
20.211684163	4873969
20.212050805	4875417
20.217054978	4876865
20.217425010	4878313
20.222426423	4879761
20.222799825	4881209
20.227817719	4882657
20.228304925	4884105
20.233177804	4885553
20.233675320	4887001
20.238677523	4888449
20.239049665	4889897
20.244176142	4891345
20.244549894	4892793
20.249426623	4894241
20.249808266	4895689
20.254801469	4897137
20.255174711	4898585
20.260175454	4900033
20.260674590	4901481
20.265550929	4902929
20.265924571	4904377
20.271299237	4905825
20.271338838	4907273
20.276301050	4908721
20.276799876	4910169
20.281802029	4911617
20.282175551	4913065
20.287177384	4914513
20.287556407	4915961
20.292428955	4917409
20.292806358	4918857
20.297813891	4920305
20.298302237	4921753
20.303428634	4923201
20.303801536	4924649
20.308678455	4926097
20.309052508	4927545
20.314053871	4928993
20.314429693	4930441
20.319554460	4931889
20.320052236	4933337
20.324928795	4934785
20.325303867	4936233
20.330445035	143
20.330526868	143
20.330684043	143
20.330847438	143
20.331016354	143
20.331098927	143
20.368823587	143
20.374325496	143
20.379449403	143
20.390955808	143
20.395713213	143
20.401198042	143
20.428334647	143
20.433696491	143
20.449827666	143
20.455193591	143
20.460702370	143
20.470891822	4937681
20.471579704	4939129
20.471600685	4940577
20.471645166	4942025
20.471684158	4943473
20.471721849	4944921
20.471760990	4946369
20.471805962	4947817
20.471846013	4949265
20.471885814	4950713
20.471930896	4952161
20.471970807	4953609
20.472024249	4955057
20.472055950	4956505
20.472095911	4957953
20.472135812	4959401
20.472180904	4960849
20.472220745	4962297
20.472260877	4963745
20.472307468	4965193
20.482195260	143
20.487575885	143
20.492844707	143
20.507311598	4966641
20.507807934	4968089
20.509078305	143
20.510059437	4969537
20.510308335	4970985
20.514451790	143
20.515684250	4972433
20.516182986	4973881
20.521059845	4975329
20.521433877	4976777
20.525324844	143
20.526434640	4978225
20.526809092	4979673
20.532059713	4981121
20.532434205	4982569
20.537561152	4984017
20.537934955	4985465
20.543186275	4986913
20.543559398	4988361
20.548562870	4989809
20.548935213	4991257
20.554435952	4992705
20.554809784	4994153
20.559562039	4995601
20.559938411	4997049
20.565061418	4998497
20.565435080	4999945
20.570562147	5001393
20.570955359	5002841
20.576065276	5004289
20.576935274	5005737
20.581561875	5007185
20.581935597	5008633
20.587187198	5010081
20.587441996	5011529
20.592569793	5012977
20.592940315	5014425
20.598067622	5015873
20.598571648	5017321
20.603567741	5018769
