19.905447401	4141281
19.910574061	4142729
19.910947324	4144177
19.916199088	4145625
19.916580042	4147073
19.921954830	4148521
19.922447937	4149969
19.927699551	4151417
19.928084035	4152865
19.933199694	4154313
19.933573067	4155761
19.939573858	4157209
19.939612559	4158657
19.944574413	4160105
19.944948056	4161553
19.950326915	4163001
19.950573603	4164449
19.955831778	4165897
19.956206091	4167345
19.961575109	4168793
19.961829148	4170241
19.967326051	4171689
19.967710684	4173137
19.972825694	4174585
19.973324941	4176033
19.979075662	4177481
19.979574340	4178929
19.984325857	4180377
19.984699650	4181825
19.989951724	4183273
19.990824765	4184721
19.995702126	4186169
19.996075819	4187617
20.019011293	143
20.019092116	143
20.019322904	143
20.019407047	143
20.019562302	143
20.019803531	143
20.019883773	143
20.019963166	143
20.020054010	143
20.056958053	143
20.057036166	143
20.062955983	143
20.068340012	143
20.091206054	143
20.099211685	143
20.099714232	143
20.105458624	143
20.122466080	143
20.128101738	143
20.133591550	143
20.139620822	143
20.144959729	143
20.156222104	143
20.167732937	143
20.173336154	143
20.184719383	143
20.190845087	143
20.246096715	4189065
20.246461057	4190513
20.248848471	4191961
20.249220784	4193409
20.254463618	4194857
20.257460453	4196305
20.257834716	4197753
20.262597473	4199201
20.263085460	4199201
20.263458924	4200649
20.269459944	4202097
20.269502485	4203545
20.274461549	4204993
20.274840903	4206441
20.280087427	4207889
20.280584554	4209337
20.285711554	4210785
20.286085017	4212233
20.291337451	4213681
20.291710864	4215129
20.297087633	4216577
20.297460846	4218025
20.302712110	4219473
20.303086173	4220921
20.308464722	4222369
20.308836864	4223817
20.314087579	4225265
20.314461732	4226713
20.319844161	4228161
20.320217514	4229609
20.325342183	4231057
20.325962145	4232505
20.331088415	4233953
20.331461398	4235401
20.336838306	4236849
20.337336794	4238297
20.342463534	4239745
20.342711952	4241193
20.348089411	4242641
20.348463824	4244089
20.353840093	4245537
20.354213106	4246985
20.359464300	4248433
20.359843303	4249881
20.365090087	4251329
20.365588894	4252777
20.370713974	4254225
20.373714439	4255673
20.374088692	4257121
20.379338287	4258569
20.379712790	4260017
20.384839989	4261465
20.385339327	4262913
20.390589431	4264361
20.390964384	4265809
20.396351863	4267257
20.396839890	4268705
20.401966250	4270153
20.402339203	4271601
20.407591777	4273049
20.407965040	4274497
20.413266046	4275945
20.413967421	4277393
20.418970696	4278841
20.419377820	4280289
20.446478971	143
20.449234178	143
20.454497992	143
20.457854189	143
20.463473466	143
20.469514578	143
20.474854306	143
20.486096960	143
20.491729477	143
20.497479709	143
20.503096726	143
20.508848808	143
20.514473335	143
20.520229356	143
20.525980508	143
20.537346927	143
20.548476327	143
20.565611418	143
20.573736183	143
20.574110086	143
20.579724102	143
20.585357580	143
20.590974637	143
20.619104283	4281737
20.619144284	4283185
20.619184456	4284633
20.619229537	4286081
20.619269489	4287529
20.619309530	4288977
20.619354462	4290425
20.619394473	4291873
20.619457745	4293321
20.619483096	4294769
20.619513147	4296217
20.619552009	4297665
20.619597230	4299113
20.619636702	4300561
20.619676073	4302009
20.619720935	4303457
20.654099560	4304905
20.654154712	4306353
20.656850067	4307801
20.657231870	4309249
20.662600338	4310697
20.662980052	4312145
20.670481175	4313593
20.671099166	4315041
20.671473859	4316489
20.676725693	4317937
20.677100656	4319385
20.682476005	4320833
20.682849428	4322281
20.688103212	4323729
20.688474565	4325177
20.693851244	4326625
20.694100643	4328073
20.699601525	4329521
20.700099623	4330969
20.705351197	4332417
20.705724600	4333865
20.710976674	4335313
20.711350327	4336761
20.716601412	4338209
20.717100729	4339657
20.722351653	4341105
20.722734877	4342553
20.727979461	4344001
20.728354304	4345449
20.733726812	4346897
20.734111825	4348345
20.739478004	4349793
20.739865947	4351241
20.745103881	4352689
20.745476754	4354137
20.750856302	4355585
20.751228036	4357033
20.756603694	4358481
20.756976907	4359929
20.762354356	4361377
20.762615295	4362825
20.767853248	4364273
20.768226741	4365721
20.773609890	4367169
20.774104288	4368617
20.779353822	4370065
20.779727215	4371513
20.784853825	4372961
20.787979384	4374409
20.788354207	4375857
20.793479807	4377305
20.793978684	4378753
20.799104924	4380201
20.799478137	4381649
20.804979440	4383097
20.805478668	4384545
20.819163027	143
20.819239409	143
20.819402765	143
20.819497498	143
20.819560820	143
20.819645253	143
20.819729206	143
20.854164702	143
20.871108945	143
20.871490928	143
20.882867866	143
20.888484253	143
20.894118590	143
20.900117890	143
20.905742877	143
20.911359794	143
20.917110655	143
20.928369739	143
20.939884482	143
20.945495058	143
20.951248630	143
20.956995211	143
20.962625088	143
20.968245545	143
20.979745157	143
20.988003066	143
20.993998316	143
20.999497909	143
21.005489848	143
21.026015157	4385993
21.027240220	4387441
21.027305592	4388889
21.027323583	4390337
21.027361574	4391785
21.027401745	4393233
21.027444867	4394681
21.027488368	4396129
21.027529000	4397577
21.027570341	4399025
21.027614083	4400473
21.027650374	4401921
21.027690306	4403369
21.027735117	4404817
21.027775109	4406265
21.027814810	4407713
21.027860152	4409161
21.027900053	4410609
21.028612488	4412057
21.028612548	4413505
21.028612598	4414953
21.028652549	4416401
21.028691051	4417849
21.028736772	4419297
21.028736832	4420745
21.028736882	4422193
21.062364079	4423641
21.062862577	4425089
21.065488669	4426537
21.065990536	4427985
21.070586327	4429433
21.070989521	4429433
21.071363134	4430881
21.076739612	4432329
21.079864252	4433777
21.080238195	4435225
21.085489009	4436673
21.085862792	4438121
21.091365604	4439569
21.091738647	4441017
21.097114836	4442465
21.097613113	4443913
21.102990741	4445361
21.103367784	4446809
21.108740713	4448257
21.109113946	4449705
21.114990601	4451153
21.115489959	4452601
21.120249505	4454049
21.120739453	4455497
21.125991516	4456945
21.126490174	4458393
21.131866472	4459841
21.132364810	4461289
21.137741678	4462737
21.138115421	4464185
21.143492019	4465633
21.143990236	4467081
21.149365324	4468529
21.149739628	4469977
21.154992471	4471425
21.155490759	4472873
21.160880748	4474321
21.161301472	4475769
21.166742803	4477217
21.167116616	4478665
21.172492504	4480113
21.173116576	4481561
21.178367270	4483009
21.178740803	4484457
21.184118751	4485905
21.184616139	4487353
21.189871472	4488801
21.190241965	4490249
21.195743738	4491697
21.198624479	4493145
21.199117636	4494593
21.204368550	4496041
21.204741643	4497489
21.210369510	4498937
21.210742563	4500385
21.216121141	4501833
21.216493044	4503281
21.227263351	143
21.227502100	143
21.227582812	143
21.228636599	143
21.228752243	143
21.262880768	143
21.266012988	143
21.271371785	143
21.279876923	143
21.285880893	143
21.315499910	143
21.320757724	143
21.332374110	143
21.338124682	143
21.343999127	143
21.349757439	143
21.378759094	143
21.384625329	143
21.398636280	143
21.399134767	143
21.404759704	143
21.409982707	4504729
21.411003443	4506177
21.411044924	4507625
21.411081555	4509073
21.411123317	4510521
21.411162788	4511969
21.411203210	4513417
21.411248131	4514865
21.411288283	4516313
21.411336034	4517761
21.411382386	4519209
21.411420037	4520657
21.411457199	4522105
21.411501190	4523553
21.411541262	4525001
21.411580123	4526449
21.411625814	4527897
21.411664606	4529345
21.411705497	4530793
21.411752269	4532241
21.411791130	4533689
21.411829932	4535137
21.411875283	4536585
21.411924505	4538033
21.411955116	4539481
21.411999917	4540929
21.416512416	143
21.446128392	4542377
21.446502715	4543825
21.452879699	4545273
21.453378176	4546721
21.466259537	4548169
21.466629340	4549617
21.479881734	4551065
21.484886449	4552513
21.485258312	4553961
21.494760495	4555409
21.495130597	4556857
21.504890299	4558305
21.505254492	4559753
21.514881009	4561201
21.515255322	4562649
21.525005723	4564097
21.525492490	4565545
21.535007993	4566993
21.535506601	4568441
21.545006393	4569889
21.545381207	4571337
21.555262042	4572785
21.555631925	4574233
21.565263802	4575681
21.565634745	4577129
21.575259942	4578577
21.575757880	4580025
21.585259872	4581473
21.585632885	4582921
21.595386277	4584369
21.595769490	4585817
21.605511091	4587265
21.605883974	4588713
21.611256362	143
21.611348385	143
21.611430148	143
21.611509401	143
21.611588364	143
21.611837903	143
21.612007809	143
21.615510751	4590161
21.615884714	4591609
21.646514576	143
21.666646671	143
21.684940411	143
21.685283533	143
21.695147449	143
21.705268553	143
21.725508471	143
21.735519122	143
21.745391907	143
21.755643916	143
21.765650906	143
21.775775021	143
21.785645636	143
21.795784551	143
21.805895845	143
21.815906275	143
21.818653381	4593057
21.818779245	4594505
21.825395536	4595953
21.825395626	4597401
21.825395666	4598849
21.825395716	4600297
21.825395756	4601745
21.825395796	4603193
21.825395846	4604641
21.825395886	4606089
21.825395926	4607537
21.825395966	4608985
21.825396016	4610433
21.825396056	4611881
21.825396096	4613329
21.825396146	4614777
21.825396186	4616225
21.825520531	4617673
21.825520621	4619121
21.825520661	4620569
21.825520711	4622017
21.825520751	4623465
21.825520791	4624913
21.825520841	4626361
21.825520881	4627809
21.825520921	4629257
21.825520971	4630705
21.825641295	4632153
21.825641375	4633601
21.825641415	4635049
21.825641465	4636497
21.825641505	4637945
21.826138772	4639393
21.826177884	4640841
21.826218015	4642289
21.826263167	4643737
21.826303008	4645185
21.826343169	4646633
21.826387921	4648081
21.826427992	4649529
21.826467854	4650977
21.831779389	4652425
21.832266446	4653873
21.842166922	4655321
21.842184133	4656769
21.851894132	4658217
21.852271226	4659665
21.862142640	4661113
21.862515144	4662561
21.872017376	4664009
21.872391169	4665457
21.882142810	4666905
21.882641447	4668353
21.892268583	4669801
21.897392782	4671249
21.897766445	4672697
21.907268648	4674145
21.907897679	4675593
21.917269327	4677041
21.918144408	4678489
21.927519345	4679937
21.928018002	4681385
21.937519715	4682833
21.937893488	4684281
21.947644928	4685729
21.948019181	4687177
21.957523464	4688625
21.958019021	4690073
21.967644947	4691521
21.968145105	4692969
21.978145874	4694417
21.978644062	4695865
21.987774901	4697313
21.988197995	4698761
21.998020079	4700209
21.998395262	4701657
22.007896634	4703105
22.008401772	4704553
22.018029548	4706001
22.018398971	4707449
22.018798815	143
22.025457338	143
22.025488819	143
22.025545831	143
22.025562081	143
22.025658545	143
22.025665945	143
22.027902783	4708897
22.028277396	4710345
22.032280196	143
22.052284005	143
22.082652116	143
22.097406822	143
22.107917529	143
22.118166577	143
22.128041532	143
22.137913227	143
22.158042011	143
22.198415262	143
22.226407230	4711793
22.227152576	4713241
22.228290616	143
22.261910650	4714689
22.262403658	4716137
22.267156644	4717585
22.267529317	4719033
22.277039249	4720481
22.277406042	4721929
22.287156923	4723377
22.287654920	4724825
22.297282097	4726273
22.297654830	4727721
22.307406680	4729169
22.312284421	4730617
22.312655314	4732065
22.322535099	4733513
22.323034136	4734961
22.332532588	4736409
22.332919492	4737857
22.342533748	4739305
22.343035035	4740753
22.352537367	4742201
22.352907360	4743649
22.362783275	4745097
22.363158929	4746545
22.373037144	4747993
22.373531951	4749441
22.382910049	4750889
22.383408356	4752337
22.392910198	4753785
22.393408226	4755233
22.402910708	4756681
22.403412705	4758129
22.413161396	4759577
22.413659343	4761025
22.422911457	4762473
22.423290210	4763921
22.433042001	4765369
22.433414984	4766817
22.462423307	143
22.467547827	143
22.487664259	143
22.497673379	143
22.512306191	143
22.523045776	143
22.532937842	143
22.563170548	143
22.583417536	143
22.603431865	143
22.613669543	143
22.708391343	4807361
22.708897941	4810257
22.715927776	4813153
22.715927886	4814601
22.715966417	4816049
22.716001429	4817497
22.716067851	4818945
22.716172655	4820393
22.716253898	4821841
22.716293449	4823289
22.716333170	4824737
22.716373662	4826185
22.718708103	4827633
22.718747745	4829081
22.718793526	4830529
22.720393772	4833425
22.723921495	4842113
22.724669882	4843561
22.724794976	4845009
22.726048490	4847905
22.731046905	4849353
22.731419968	4850801
22.741050774	4852249
22.741420317	4853697
22.751173388	4855145
22.751671105	4856593
22.761297572	4858041
22.761920873	4859489
22.771422395	4860937
22.772172302	4862385
22.781298491	4863833
22.782688129	4865281
22.791424585	4866729
22.791811008	4868177
22.801550028	4869625
22.802047785	4871073
22.811550347	4872521
22.811922740	4873969
22.821799725	4875417
22.822173787	4876865
22.831551235	4878313
22.831924498	4879761
22.908915584	143
22.915958920	143
22.921503763	143
22.927167350	143
22.942173514	143
22.952296377	143
22.983811957	143
22.992547962	143
23.002664474	143
23.012664383	143
23.022922461	143
23.032668231	143
23.078190439	4881209
23.078932835	4882657
23.083956760	4884105
23.084319983	4885553
23.093187983	4768265
23.098315241	4769713
23.103578715	4771161
23.103809613	4772609
23.113439629	4774057
23.118441404	4775505
23.123311514	4776953
23.123810531	4778401
23.133446487	4779849
23.133819770	4781297
23.143440096	4782745
23.143813759	4784193
23.153566329	4785641
23.153935142	4787089
23.163691182	4788537
23.168690527	4789985
23.169064180	4791433
23.178820400	4792881
23.179317567	4794329
23.188696614	4795777
23.189287655	4797225
23.198820998	4798673
23.199320235	4800121
23.209077906	4801569
23.209326724	4803017
23.218943900	4804465
23.219312943	4805913
23.279329107	143
23.285095198	143
23.293212031	143
23.303608274	143
23.313465887	143
23.318476142	143
23.323341742	143
23.333836658	143
23.343478954	143
23.343824866	143
23.353613348	143
23.353943160	143
23.379343076	143
23.398844706	143
23.409347103	143
23.418990749	143
23.419323851	143
23.486199124	4808809
23.488582887	4811705
23.493823140	4831977
23.498698710	4834873
23.503824438	4836321
23.504198152	4837769
23.512317795	109
23.513420973	4887001
23.513947352	4839217
23.514447399	4840665
23.522672766	113
23.523950041	4846457
23.528828091	4887001
23.533950479	4888449
23.534324423	4889897
23.543950788	4891345
23.544324581	4892793
23.553964208	4894241
23.554449465	4895689
23.564076001	4897137
23.564576198	4898585
23.574088370	4900033
23.574575237	4901481
23.584203523	4902929
23.584702750	4904377
23.594327776	4905825
23.594706759	4907273
23.604327725	4908721
23.604826262	4910169
23.614827871	4911617
23.615702372	4913065
23.625453282	4914513
23.626452127	4915961
23.634953563	4917409
23.635452491	4918857
23.645578924	4920305
23.646203656	4921753
23.686235392	143
23.688601215	143
23.693847268	143
23.703837457	143
23.704206699	143
23.713966600	143
23.714458457	143
23.722700894	163
23.733971808	143
23.754477833	143
23.774603245	143
23.784726938	143
23.794734838	143
23.815731829	143
23.826472863	143
23.835470887	143
23.846223641	143
23.894213333	4923201
23.894710980	4924649
23.898220592	4926097
23.902089787	4927545
23.902586804	4928993
23.910339564	4930441
23.910837272	4931889
23.918213999	4933337
23.918838650	4934785
23.926836689	4936233
23.926961623	4937681
23.934339570	4939129
23.934962152	4940577
23.942465703	4942025
23.942977211	4943473
23.950715401	4944921
23.951213878	4946369
23.958716720	4947817
23.959217657	4949265
23.966715958	4950713
23.967214485	4952161
23.974715997	4953609
23.975339688	4955057
23.982716115	4956505
23.983339547	4957953
23.990841438	4959401
23.991339885	4960849
23.998730653	4962297
23.999341544	4963745
24.006966280	4965193
24.007464737	4966641
24.014966599	4968089
24.015465266	4969537
24.022967697	4970985
24.023466055	4972433
