18.946701307	4241193
18.946953820	4242641
18.947701880	4244089
18.947953273	4245537
18.948073859	4246985
18.948198846	4248433
18.948335173	4249881
18.948572295	4251329
18.948696912	4252777
18.948821679	4254225
18.949196958	4255673
18.949326815	4257121
18.949572088	4258569
18.949696874	4260017
18.949822251	4261465
18.949949768	4262913
18.950197671	4264361
18.950331128	4265809
18.950701107	4267257
18.950827144	4268705
18.950957130	4270153
18.951198603	4271601
18.951331750	4273049
18.951449546	4274497
18.951585853	4275945
18.951823346	4277393
18.952073039	143
18.952199716	4278841
18.952572325	4280289
18.952610927	4281737
18.952651000	4283185
18.952696122	4284633
18.955327530	4286081
18.955822226	4287529
18.962952930	4288977
18.963448476	4290425
18.963451897	143
18.971581534	143
18.982326348	4291873
18.982448945	143
18.982824874	4293321
18.986206642	4294769
18.986699608	4296217
18.994202511	4297665
18.994574271	4299113
18.995072847	143
19.001826152	4300561
19.002199331	4302009
19.002948621	143
19.002992583	165
19.009702136	4303457
19.010076485	4304905
19.017584839	4306353
19.018326889	4307801
19.025453263	4309249
19.025951659	4310697
19.033203469	4312145
19.033701736	4313593
19.041203260	4315041
19.041578750	4316489
19.048954327	4317937
19.049328096	4319385
19.056704754	4320833
19.057078053	4322281
19.064579437	4323729
19.064952797	4325177
19.072454151	4326625
19.072828780	4328073
19.080206018	4329521
19.080457471	4330969
19.087956385	4332417
19.091964885	4333865
19.092455361	4335313
19.099707112	4336761
19.100455641	4338209
19.107582435	4339657
19.108080542	4341105
19.115333693	4342553
19.116706485	4344001
19.123216957	4345449
19.123706792	4346897
19.131083640	4348345
19.131956176	4349793
19.145962931	143
19.146343131	143
19.146966794	143
19.148216369	143
19.148580629	143
19.148829402	143
19.149957241	143
19.150338801	143
19.150837877	143
19.151207696	143
19.151458730	143
19.152209129	143
19.152618330	143
19.152703145	143
19.186712361	143
19.202221095	143
19.210086108	143
19.218337962	143
19.225961082	143
19.241589663	143
19.249338640	143
19.264962400	143
19.272840494	143
19.280466844	143
19.291093752	4351241
19.291135664	4352689
19.291173766	4354137
19.291214409	4355585
19.291253991	4357033
19.291293713	4358481
19.291350686	4359929
19.291379137	4361377
19.291418939	4362825
19.291463562	4364273
19.291503784	4365721
19.291543596	4367169
19.291588698	4368617
19.291628590	4370065
19.291668823	4371513
19.291713635	4372961
19.291753747	4374409
19.291838731	4375857
19.291878694	4377305
19.291918706	4378753
19.291963728	4380201
19.292003750	4381649
19.292044892	4383097
19.292088885	4384545
19.292129377	4385993
19.292170029	4387441
19.292214101	4388889
19.292350838	4390337
19.292972791	4391785
19.293344111	4393233
19.293396643	4394681
19.300466385	143
19.300844054	4396129
19.300886437	4397577
19.316717518	143
19.323716386	143
19.326475920	4399025
19.326850560	4400473
19.330348854	4401921
19.330720473	4403369
19.338598707	4404817
19.339096363	4406265
19.345570343	4407713
19.345978484	4407713
19.346474521	4409161
19.353724002	4410609
19.354105911	4412057
19.361600975	4413505
19.361974885	4414953
19.369974995	4416401
19.370475471	4417849
19.377236026	4419297
19.377679299	4420745
19.385099789	4422193
19.385472429	4423641
19.392975023	4425089
19.393473158	4426537
19.400852836	4427985
19.401223316	4429433
19.408597653	4430881
19.409096849	4432329
19.416363291	4433777
19.416848836	4435225
19.424228104	4436673
19.424599843	4438121
19.432100137	4439569
19.432475037	4441017
19.439853024	4442465
19.440224134	4443913
19.447737638	4445361
19.448351711	4446809
19.455854144	4448257
19.456363141	4449705
19.463226002	4451153
19.467225472	4452601
19.467724998	4454049
19.474982109	4455497
19.475476355	4456945
19.482851112	4458393
19.483224682	4459841
19.489246188	1
19.490726896	4461289
19.491224592	143
19.491230692	4462737
19.491301466	143
19.491386471	143
19.491720378	143
19.491925189	143
19.492010463	143
19.492095888	143
19.492177372	143
19.492359521	143
19.493362524	143
19.526865823	143
19.539109676	143
19.554116072	143
19.561986365	143
19.570487511	143
19.585489887	143
19.601246863	143
19.616863242	143
19.633488043	4464185
19.636109551	4465633
19.636109621	1
19.636149493	4467081
19.636149553	4468529
19.636189205	4469977
19.636189275	4471425
19.636233577	4472873
19.636272889	4474321
19.636313451	4475769
19.636313521	4477217
19.636358644	4478665
19.636397226	4480113
19.636437678	4481561
19.636437738	4483009
19.636482350	4484457
19.636521952	4485905
19.636561984	4487353
19.636607017	4488801
19.636647099	4490249
19.636687081	4491697
19.636734294	4493145
19.636772725	4494593
19.636791686	1
19.636832809	4496041
19.636867040	4497489
19.636905483	4498937
19.636945554	4500385
19.636988977	4501833
19.637029419	4503281
19.637069811	4504729
19.637114123	4506177
19.637155036	4507625
19.637736636	4509073
19.640247288	143
19.641484792	4510521
19.645484172	4511969
19.645983638	4513417
19.667247373	143
19.667745039	143
19.669736913	4514865
19.670113813	4516313
19.673611427	4517761
19.674486342	4519209
19.675488935	143
19.681612816	4520657
19.681985386	4522105
19.683244081	143
19.689736802	4523553
19.690860651	4525001
19.691243851	143
19.697113879	4526449
19.697486708	4527897
19.704988771	4529345
19.705362601	4530793
19.713614724	4532241
19.713987863	4533689
19.720740177	4535137
19.721112877	4536585
19.728494404	4538033
19.728880224	4539481
19.736243220	4540929
19.736738756	4542377
19.744115702	4543825
19.744350655	1
19.744490082	4545273
19.751866289	4546721
19.752365095	4548169
19.753713296	35
19.759616705	4549617
19.759989784	4551065
19.767616414	4552513
19.768991836	4553961
19.775617734	4555409
19.776116020	4556857
19.783243044	4558305
19.783505228	4559753
19.791243693	4561201
19.791625053	4562649
19.799118686	4564097
19.800241985	4565545
19.806744226	4566993
19.806992308	4568441
19.814375635	4569889
19.818619768	4571337
19.818992948	4572785
19.826370424	4574233
19.826743504	4575681
19.834119921	4577129
19.834493340	4578577
19.836280964	143
19.836404440	143
19.836448983	143
19.836613981	143
19.836693725	143
19.836877985	143
19.836955489	143
19.837039464	143
19.837747561	143
19.845494677	143
19.846002374	143
19.870126248	143
19.874496197	143
19.882005461	143
19.890879716	143
19.897496483	143
19.914006778	143
19.921131962	143
19.928900489	143
19.936749171	143
19.944499757	143
19.952374730	143
19.969006782	143
19.977390711	4580025
19.978252457	4581473
19.978292829	4582921
19.978335801	4584369
19.978376303	4585817
19.978433216	4587265
19.978457707	4588713
19.978502119	4590161
19.978540652	4591609
19.978580074	4593057
19.978624996	4594505
19.978749983	4595953
19.978790495	4597401
19.978830017	4598849
19.978876509	4600297
19.978916901	4601745
19.978956573	4603193
19.979001206	4604641
19.979040498	1
19.979049708	4606089
19.979081260	4607537
19.979126352	4608985
19.979165414	4610433
19.979205036	4611881
19.979268539	4613329
19.979290451	4614777
19.979376615	4616225
19.979415307	4617673
19.979455079	4619121
19.979499742	4620569
19.979539574	4622017
19.980127254	4623465
19.980165666	4624913
19.986637736	4626361
19.987126152	4627809
19.991635088	143
19.994452976	4629257
20.000260820	143
20.007011014	143
20.013380038	4630705
20.013758058	4632153
20.017381228	4633601
20.017753427	4635049
20.018632123	143
20.019010693	143
20.024851659	4636497
20.025253010	4636497
20.025752936	4637945
20.033006167	4639393
20.033379746	4640841
20.034511936	143
20.040879149	4642289
20.041380936	4643737
20.048881919	4645185
20.049255088	4646633
20.056757192	4648081
20.057130411	4649529
20.064631954	4650977
20.065130210	4652425
20.072133098	4653873
20.072506567	4655321
20.079882724	4656769
20.080255984	4658217
20.087758777	4659665
20.088132117	4661113
20.095884413	4662561
20.096271263	4664009
20.103395696	4665457
20.103883052	4666905
20.111260319	4668353
20.111758545	4669801
20.119259848	4671249
20.119633688	4672697
20.127010895	4674145
20.127390794	4675593
20.134638484	4677041
20.135010344	4678489
20.142510987	4679937
20.142893457	4681385
20.150515456	4682833
20.150893836	4684281
20.158265433	4685729
20.158639192	4687177
20.166140915	4688625
20.170015989	4690073
20.170391488	4691521
20.177781096	4692969
20.178138275	4694417
20.178268591	143
20.178442421	143
20.178511694	143
20.178839481	143
20.179010430	143
20.179050712	52
20.179095585	143
20.179276284	143
20.179384500	143
20.179462744	143
20.185661429	4695865
20.187136156	143
20.213393813	143
20.213777643	143
20.217763282	143
20.233389171	143
20.241400181	143
20.249272943	143
20.257148386	143
20.280267208	143
20.288151072	143
20.296289328	143
20.319643073	143
20.327403219	143
20.335020629	143
20.342906422	143
20.343775418	4697313
20.344656754	4698761
20.344770610	4700209
20.344809802	4701657
20.344850054	4703105
20.344894476	4704553
20.344934218	4706001
20.344974570	4707449
20.345019183	4708897
20.345058985	4710345
20.345099177	4711793
20.345144429	4713241
20.345183901	4714689
20.345224313	4716137
20.345268936	4717585
20.345309108	4719033
20.345395552	4720481
20.345434725	4721929
20.345474416	4723377
20.345519189	4724825
20.345559781	4726273
20.345600543	4727721
20.345643965	4729169
20.345688538	4730617
20.345768982	4732065
20.345809194	4733513
20.345848856	4734961
20.345894189	4736409
20.345934701	4737857
20.350904261	143
20.358649397	143
20.378151180	143
20.379774155	4739305
20.380278481	4740753
20.383779205	4742201
20.384152414	4743649
20.391658298	4745097
20.392148033	4746545
20.399275937	4747993
20.403398983	4749441
20.403438715	4750889
20.411025883	4752337
20.411524979	4753785
20.419026342	4755233
20.419400022	4756681
20.426340066	143
20.426779059	4758129
20.427274235	4759577
20.434527155	4761025
20.434906085	4762473
20.442402888	4763921
20.442775728	4765369
20.450152804	4766817
20.450651240	4768265
20.458527123	4769713
20.458566385	4771161
20.465903480	4772609
20.466277189	4774057
20.473653406	4775505
20.474154212	4776953
20.481530939	4778401
20.481902378	4779849
20.489405192	4781297
20.489791532	4782745
20.497155338	4784193
20.497653754	4785641
20.505155767	4787089
20.505654264	4788537
20.512906204	4789985
20.513279413	4791433
20.520656570	4792881
20.521038550	4794329
20.528532093	4795777
20.528908123	4797225
20.536281778	4798673
20.536666598	4800121
20.543831073	143
20.544157691	4801569
20.544542801	4803017
20.545026456	143
20.545105890	143
20.545190695	143
20.545275779	143
20.545403136	143
20.545481560	143
20.545566654	143
20.545650979	143
20.545775765	143
20.545855759	143
20.551907506	4804465
20.552781052	4805913
20.559908175	4807361
20.563663791	4808809
20.564157657	4810257
20.571534403	4811705
20.571910693	4813153
20.579411846	4814601
20.579908501	4816049
20.580294842	143
20.584167064	143
20.587169621	4817497
20.587540251	4818945
20.594915206	4820393
20.595288386	4821841
20.602793219	4823289
20.603286164	4824737
20.603409641	143
20.603455473	143
20.610660310	4826185
20.611033560	4827633
20.618411526	4829081
20.618784116	4830529
20.626286218	4831977
20.626659618	4833425
20.627283900	143
20.634535030	4834873
20.634574132	4836321
20.634915470	143
20.640655640	4837769
20.640786797	4839217
20.642784792	143
20.646538008	4840665
20.646911438	4842113
20.650663144	143
20.652799356	4843561
20.653286781	4845009
20.658575438	143
20.659287965	4846457
20.659786961	4847905
20.665414446	4849353
20.665912422	4850801
20.666288102	143
20.671789569	4852249
20.672162729	4853697
20.674174064	143
20.677915340	4855145
20.678296460	4856593
20.681921610	143
20.684165077	4858041
20.684539667	4859489
20.690415044	4860937
20.690787944	4862385
20.696790768	4863833
20.697164068	4865281
20.697662423	143
20.703049805	4866729
20.705666202	143
20.706047042	4868177
20.706541428	4869625
20.712417045	4871073
20.712789115	4872521
20.718791919	4873969
20.719167359	4875417
20.721048987	143
20.725044586	4876865
20.725416266	4878313
20.731167527	4879761
20.731540826	4881209
20.737418844	4882657
20.737791073	4884105
20.743668241	4885553
20.744041370	4887001
20.744554797	143
20.749918618	4888449
20.750291688	4889897
20.752799409	143
20.756167165	4891345
20.756546995	4892793
20.762419442	4894241
20.762792731	4895689
20.764169504	143
20.768794466	4897137
20.769167695	4898585
20.775044873	4900033
20.775418492	4901481
20.781169513	4902929
20.781670729	4904377
20.787565818	143
20.787584619	4905825
20.788045843	4907273
20.793670887	4908721
20.794044607	4910169
20.795301883	143
20.800623881	4911617
20.800649043	4913065
20.803306652	143
20.806304948	4914513
20.806676238	4915961
20.811045567	143
20.812550706	4917409
20.813046181	4918857
20.818796332	143
20.819188173	4920305
20.819551102	4921753
20.825067881	4923201
20.825420759	4924649
20.831553720	4926097
20.834550607	4927545
20.834922406	4928993
20.840798924	143
20.840926660	4930441
20.841672439	4931889
20.847050911	4933337
20.847548507	4934785
20.853299248	143
20.853426225	4936233
20.853796794	4937681
20.859557165	4939129
20.859797858	143
20.859928225	4940577
20.865923188	143
20.865930319	4942025
20.866298568	4943473
20.871937333	4944921
20.872430619	4946369
20.878304276	4947817
20.878681326	4949265
20.884552163	143
20.884559594	4950713
20.885049869	4952161
20.890805180	4953609
20.891302636	4955057
20.897071629	4956505
20.897176914	143
20.897554174	4957953
20.903310395	4959401
20.903695455	4960849
20.906565745	143
20.909442966	4962297
20.909810775	4963745
20.912800461	143
20.915805799	4965193
20.916174878	4966641
20.919180425	143
20.921934029	4968089
20.922305799	4969537
20.925426032	143
20.928052299	4970985
20.928425889	4972433
20.931549623	143
20.934059494	4973881
20.934557980	4975329
20.937802310	143
20.940057708	4976777
20.940551973	4978225
20.946181208	4979673
20.946552948	4981121
20.950304774	143
20.951940900	4982569
20.952436406	4984017
20.956559061	143
20.957945694	4985465
20.961066387	4986913
20.961445737	4988361
20.962803438	143
20.966934284	4989809
20.967306444	4991257
20.972938258	4992705
20.973308508	4994153
20.975428319	143
20.978680569	4995601
20.979054248	4997049
20.984307043	4998497
20.984805119	4999945
20.988063590	143
20.990180390	5001393
20.990679117	5002841
20.994065034	143
20.995931582	5004289
20.996430418	5005737
21.001681643	5007185
21.002054072	5008633
21.006692035	143
21.007431924	5010081
21.007930310	5011529
21.012932041	5012977
21.013059628	143
21.013305761	5014425
21.018557836	5015873
21.018805939	5017321
21.019565659	143
21.024057074	5018769
21.024444224	5020217
21.025434066	143
21.029561502	5021665
21.029946071	5023113
21.034577964	143
21.034946053	143
21.035310422	5024561
21.035809578	5026009
21.040687644	5027457
21.041185750	5028905
21.041684306	143
21.046311448	5030353
21.046810464	5031801
21.047560823	143
21.051689209	5033249
21.052186606	5034697
21.053806290	143
21.057063191	5036145
21.057437810	5037593
21.059941871	143
21.062439802	5039041
21.062811911	5040489
21.066313135	143
21.067812153	5041937
21.068064236	5043385
21.072454946	143
21.073187305	5044833
21.075827843	5046281
21.076312598	5047729
21.081188923	5049177
21.081562143	5050625
21.085074976	143
21.086440298	5052073
21.086937434	5053521
21.091326954	143
21.091689422	5054969
21.092187468	5056417
21.096939027	5057865
21.097438794	5059313
21.102939991	5060761
21.103313021	5062209
21.103711192	143
21.109316325	5063657
21.109813571	5065105
21.109824512	143
21.116197265	143
21.122191619	5066553
21.122318505	143
21.122565098	5068001
21.124691880	5069449
21.125072770	5070897
21.130064771	5072345
21.130483253	5073793
21.134578797	143
21.140567090	143
21.140567200	5075241
21.141063726	5076689
21.143064181	5078137
21.143451621	5079585
21.146575215	143
21.148064573	5081033
