18.038239310	4170241
18.038626246	4171689
18.039489040	143
18.042989570	4173137
18.043363916	4174585
18.043997591	143
18.047739771	4176033
18.048114996	4177481
18.048997661	143
18.052365416	4178929
18.052862556	4180377
18.053373777	143
18.056989432	4181825
18.057365187	4183273
18.058122907	143
18.061742162	4184721
18.062113377	4186169
18.066490823	4187617
18.066869988	4189065
18.067624408	143
18.070997573	4190513
18.071490503	4191961
18.075866159	4193409
18.076240384	4194857
18.076999094	143
18.080366369	4196305
18.080739624	4197753
18.081998605	143
18.084990875	4199201
18.085365710	4200649
18.086114290	143
18.089866390	4202097
18.090240105	4203545
18.094374781	4204993
18.094865201	4206441
18.099252926	4207889
18.099740016	4209337
18.103865892	4210785
18.104366312	4212233
18.108491697	4213681
18.108865782	4215129
18.113117082	4216577
18.115491758	4218025
18.115865933	4219473
18.120242488	4220921
18.120616223	4222369
18.124752479	4223817
18.125236629	4225265
18.129495039	4226713
18.129988469	4228161
18.134242210	4229609
18.134499430	4231057
18.138738870	4232505
18.139111985	4233953
18.143488970	4235401
18.143862355	4236849
18.148239071	4238297
18.148614106	4239745
18.152911178	4241193
18.153376837	4242641
18.157382668	4244089
18.157934250	4245537
18.162377028	4246985
18.162738832	4248433
18.166865168	4249881
18.167238213	4251329
18.171491293	4252777
18.171869589	4254225
18.176240884	4255673
18.176614859	4257121
18.179756395	143
18.179829028	143
18.179913381	143
18.215377994	143
18.234010201	143
18.243384626	143
18.248126767	143
18.257378078	143
18.261253433	4258569
18.261744403	4260017
18.261783824	4261465
18.261823346	4262913
18.261868338	4264361
18.261908279	4265809
18.262125228	143
18.266890539	143
18.271503254	143
18.276253735	143
18.285379550	143
18.290252306	143
18.294876961	143
18.297267737	4267257
18.297750707	4268705
18.299500227	4270153
18.299751847	143
18.299994596	4271601
18.304248787	4273049
18.304744107	4274497
18.308877323	143
18.309254998	4275945
18.311245807	4277393
18.311619442	4278841
18.315896754	143
18.315998468	4280289
18.316370173	4281737
18.320751188	4283185
18.321120823	4284633
18.325254309	4286081
18.325747969	4287529
18.329881525	4288977
18.330005450	143
18.330247189	4290425
18.334508830	143
18.334636995	4291873
18.335247350	4293321
18.339377956	4294769
18.339748620	4296217
18.344126336	4297665
18.344625716	4299113
18.348624486	4300561
18.348997331	4302009
18.353376857	4303457
18.353394468	143
18.353764763	4304905
18.358000762	4306353
18.358498702	4307801
18.362750073	143
18.362753063	4309249
18.363128018	4310697
18.367248303	143
18.367375829	4312145
18.367877088	4313593
18.372019305	4315041
18.372375359	4316489
18.376633780	143
18.376749704	4317937
18.377124699	4319385
18.381255235	4320833
18.381752595	4322281
18.386130750	4323729
18.386513956	4325177
18.390753886	4326625
18.391140831	4328073
18.395379301	4329521
18.395752246	4330969
18.400128202	4332417
18.400501786	4333865
18.405133912	4335313
18.407383713	4336761
18.407754198	4338209
18.411882093	4339657
18.412252348	4341105
18.416516969	4342553
18.416885434	4344001
18.421381934	4345449
18.422255679	4346897
18.425890285	4348345
18.426288711	4349793
18.430636975	4351241
18.431136085	4352689
18.435258940	4354137
18.435765961	4355585
18.439880666	4357033
18.440125395	4358481
18.444545923	4359929
18.444877446	4361377
18.449132397	4362825
18.449625027	4364273
18.454002302	4365721
18.454502542	4367169
18.458502212	4368617
18.458875498	4370065
18.461832776	143
18.461915310	143
18.463254123	4371513
18.463721412	4372961
18.468003704	4374409
18.468380809	4375857
18.497768707	143
18.500007847	143
18.504765768	143
18.511270539	143
18.511648344	143
18.521132964	143
18.525771880	143
18.530259369	143
18.539758060	143
18.544635725	143
18.549006670	143
18.549760230	4377305
18.549795212	4378753
18.549834933	4380201
18.549879575	4381649
18.549919677	4383097
18.549959779	4384545
18.567895976	143
18.572395676	143
18.577150237	143
18.581767672	143
18.585135666	4385993
18.585632917	4387441
18.587509942	4388889
18.588006912	4390337
18.591160588	143
18.592133387	4391785
18.592507892	4393233
18.595762542	143
18.596883957	4394681
18.599258272	4396129
18.599757612	4397577
18.600522462	143
18.603884877	4399025
18.604259162	4400473
18.605194169	143
18.607775513	143
18.609389317	4401921
18.610133467	4403369
18.612274743	143
18.613384028	4404817
18.613757262	4406265
18.616902378	143
18.617764513	4407713
18.618259143	4409161
18.622279334	143
18.622634348	4410609
18.623141488	4412057
18.626314685	143
18.627261483	4413505
18.627635378	4414953
18.631165389	143
18.632012613	4416401
18.632263253	4417849
18.635795565	143
18.636518103	4419297
18.637011523	4420745
18.641385429	4422193
18.641757964	4423641
18.644887979	143
18.645884559	4425089
18.646258314	4426537
18.651007864	4427985
18.651507644	4429433
18.654513224	143
18.655384159	4430881
18.655758014	4432329
18.658885849	143
18.660009214	4433777
18.660384249	4435225
18.663760344	143
18.664651150	4436673
18.665016724	4438121
18.668392670	143
18.669268495	4439569
18.669765725	4441017
18.674270595	4442465
18.674635229	4443913
18.678645570	4445361
18.679146640	4446809
18.683515915	4448257
18.683902811	4449705
18.688388400	4451153
18.688887500	4452601
18.692764066	4454049
18.695137010	4455497
18.695635570	4456945
18.699764276	4458393
18.700135760	4459841
18.704639611	4461289
18.705012216	4462737
18.709137731	4464185
18.709511676	4465633
18.713764586	4467081
18.714650691	4468529
18.718763616	4469977
18.719137021	4471425
18.723263946	4472873
18.723637271	4474321
18.728641282	4475769
18.728891042	4477217
18.732389812	4478665
18.732887322	4480113
18.737139232	4481561
18.737513597	4483009
18.741903543	4484457
18.742264947	4485905
18.746518127	4487353
18.746891152	4488801
18.749804599	143
18.749889062	143
18.749967425	143
18.785645913	143
18.792519109	143
18.799778250	143
18.837031261	143
18.846268441	143
18.850393576	4490249
18.851016501	4491697
18.851101124	4493145
18.851140806	4494593
18.851526871	143
18.855768071	143
18.865041912	143
18.874644257	143
18.886405797	4496041
18.886898857	4497489
18.888899107	4498937
18.889272382	4500385
18.893652937	4501833
18.894023663	4503281
18.895151648	143
18.895654998	143
18.898272692	4504729
18.898646177	4506177
18.900145787	143
18.903023163	4507625
18.903404968	4509073
18.905028813	143
18.909522053	143
18.913147218	4510521
18.913189190	4511969
18.913229481	4513417
18.914672829	143
18.914911399	4514865
18.916899848	4516313
18.922776183	4517761
18.923293584	4519209
18.923909749	4520657
18.924399818	4522105
18.928650149	4523553
18.928909669	143
18.929144298	4525001
18.932897579	143
18.933396048	4526449
18.933893889	4527897
18.938021804	4529345
18.938520044	4530793
18.942289075	143
18.942770944	4532241
18.943273834	4533689
18.947396449	4535137
18.947894759	4536585
18.952147539	4538033
18.952520894	4539481
18.956646770	4540929
18.957019864	4542377
18.962266784	4543825
18.962293885	4545273
18.965901930	4546721
18.966402160	4548169
18.970659350	4549617
18.971149480	4551065
18.975402070	4552513
18.975899490	4553961
18.980026275	4555409
18.980274235	4556857
18.984651271	4558305
18.985149691	4559753
18.989403061	4561201
18.989775336	4562649
18.994152431	4564097
18.994529676	4565545
18.998653281	4566993
18.999025786	4568441
19.003420712	4569889
19.003773276	4571337
19.008035967	4572785
19.010399261	4574233
19.011022196	4575681
19.015149061	4577129
19.015522856	4578577
19.019774806	4580025
19.020148241	4581473
19.024525177	4582921
19.024904092	4584369
19.029149562	4585817
19.029603150	4587265
19.033779477	4588713
19.034155552	4590161
19.038405542	4591609
19.038903832	4593057
19.043168883	4594505
19.043653382	4595953
19.048029638	4597401
19.048286248	4598849
19.051028468	143
19.051149233	143
19.052655443	4600297
19.053058569	4601745
19.086921545	143
19.089282689	143
19.094046620	143
19.114923026	143
19.116937746	143
19.123318022	143
19.124412995	143
19.129166376	143
19.132284541	4603193
19.133028500	4604641
19.133067572	4606089
19.133106374	4607537
19.133151515	4608985
19.133191047	4610433
19.133231139	4611881
19.133276570	4613329
19.133913556	143
19.138529601	143
19.152531171	143
19.162313493	143
19.166422457	143
19.168169947	4614777
19.168535402	4616225
19.170534432	4617673
19.170908357	4619121
19.171168517	143
19.175162197	4620569
19.175529552	4622017
19.175910117	143
19.179918108	4623465
19.180407127	4624913
19.184655557	4626361
19.185028962	4627809
19.185169548	143
19.189785693	143
19.192658008	4629257
19.193154777	4630705
19.194059584	4632153
19.194540723	143
19.196158268	4633601
19.196538073	4635049
19.199036323	143
19.200912208	4636497
19.201279533	4637945
19.205657268	4639393
19.206032463	4640841
19.210410868	4642289
19.210412478	143
19.210787853	4643737
19.211041393	143
19.214911189	4645185
19.215284803	4646633
19.219661579	4648081
19.220035034	4649529
19.224412079	4650977
19.224910549	4652425
19.224913509	143
19.229036014	4653873
19.229409539	4655321
19.229628398	143
19.233786584	4656769
19.234163889	4658217
19.238413050	4659665
19.238785764	4661113
19.238915650	143
19.243038444	4662561
19.243286505	4664009
19.243665790	143
19.248037185	4665457
19.248307545	143
19.248412390	4666905
19.252408460	4668353
19.252910900	4669801
19.253070566	143
19.257033815	4671249
19.257281875	4672697
19.261673181	4674145
19.262157800	4675593
19.266409110	4677041
19.266908980	4678489
19.271159790	4679937
19.271532645	4681385
19.275785186	4682833
19.276158330	4684281
19.280410411	4685729
19.280908111	4687177
19.285035886	4688625
19.285417451	4690073
19.289910981	4691521
19.292283536	4692969
19.292783546	4694417
19.296785366	4695865
19.297158571	4697313
19.301541797	4698761
19.302036016	4700209
19.306160571	4701657
19.306534796	4703105
19.310911862	4704553
19.311159152	4706001
19.315662162	4707449
19.316159962	4708897
19.320286157	4710345
19.320784717	4711793
19.325661002	4713241
19.325699724	4714689
19.331046838	4716137
19.331665863	4717585
19.333045198	143
19.333197734	143
19.333284297	143
19.368561529	143
19.375549569	143
19.380419475	143
19.385047590	143
19.396560861	143
19.401294790	143
19.406050830	143
19.420049151	143
19.424926046	143
19.429420906	143
19.434177927	143
19.438797361	143
19.443303122	143
19.452922467	143
19.457300362	143
19.462177317	143
19.466919567	143
19.471542762	143
19.485440039	143
19.485674458	4719033
19.486673188	4720481
19.492805563	143
19.497168438	143
19.502045964	143
19.511178949	143
19.521424029	4721929
19.521798144	4723377
19.523671209	4724825
19.524045414	4726273
19.525709901	143
19.528422639	4727721
19.528794844	4729169
19.534019543	4730617
19.534056444	4730617
19.534544854	4732065
19.539557034	4733513
19.540045134	4734961
19.544924349	4736409
19.545305274	4737857
19.550672018	4739305
19.551171078	4740753
19.556173458	4742201
19.556545903	4743649
19.561549233	4745097
19.561804393	4746545
19.567173708	4747993
19.567547403	4749441
19.572674368	4750889
19.575298813	4752337
19.575672187	4753785
19.580923447	4755233
19.581422327	4756681
19.586426217	4758129
19.586797182	4759577
19.591798602	4761025
19.592297412	4762473
19.597425277	4763921
19.597812132	4765369
19.602923717	4766817
19.603303942	4768265
19.608306712	4769713
19.608930166	4771161
19.614177026	4772609
19.614550071	4774057
19.619550411	4775505
19.620048301	4776953
19.625057411	4778401
19.625549351	4779849
19.630551281	4781297
19.630923836	4782745
19.636175426	4784193
19.636476398	4785641
19.641551700	4787089
19.641806480	4788537
19.647174095	4789985
19.647675415	4791433
19.652550330	4792881
19.653053520	4794329
19.658306760	4795777
19.658680845	4797225
19.663683465	4798673
19.664054370	4800121
19.669175934	4801569
19.669675354	4803017
19.674759527	4804465
19.675050999	4805913
19.680305929	4807361
19.681081280	4808809
19.685682734	4810257
19.686697655	143
19.688436194	4811705
19.688933034	4813153
19.721818968	143
19.724056148	143
19.728805827	143
19.734555667	143
19.751184272	143
19.756558037	143
19.761818707	143
19.767559156	143
19.775321867	143
19.775691681	143
19.781434601	143
19.786810426	143
19.792315626	143
19.797823386	143
19.803337156	143
19.808947510	143
19.814564715	143
19.820066735	143
19.821687170	4814601
19.822323685	4816049
19.822432749	4817497
19.822518543	4818945
19.822554654	4820393
19.822594156	4821841
19.822635177	4823289
19.822675519	4824737
19.822718771	4826185
19.822775443	4827633
19.822795884	4829081
19.822832665	4830529
19.822883307	4831977
19.822919919	4833425
19.822959610	4834873
19.823002932	4836321
19.823039814	4837769
19.823079175	4839217
19.830937119	143
19.836487611	143
19.853074764	143
19.857683018	4840665
19.858181928	4842113
19.858698099	143
19.860182488	4843561
19.860556693	4845009
19.865933498	4846457
19.866309093	4847905
19.869695098	143
19.871183698	4849353
19.871556913	4850801
19.876822103	4852249
19.877311383	4853697
19.883807662	4855145
19.884309042	4856593
19.887812212	4858041
19.888308332	4859489
19.888463518	143
19.888997330	143
19.893311372	4860937
19.893693267	4862385
19.898937757	4863833
19.899434377	4865281
19.904310312	4866729
19.904572552	4868177
19.909810531	4869625
19.912565301	4871073
19.912939247	4872521
19.918065141	4873969
19.918440106	4875417
19.923815771	4876865
19.924188006	4878313
19.929189256	4879761
19.929567751	4881209
19.934816331	4882657
19.935189076	4884105
19.940189686	4885553
19.940812901	4887001
19.945690975	4888449
19.946061880	4889897
19.951315400	4891345
19.951684725	4892793
19.956937455	4894241
19.957315270	4895689
19.962312909	4897137
19.962685815	4898585
19.967812849	4900033
19.968185304	4901481
19.973313519	4902929
19.973685764	4904377
19.978812309	4905825
19.979189534	4907273
19.984326719	4908721
19.984811039	4910169
19.989813819	4911617
19.990317359	4913065
19.995315278	4914513
19.995686463	4915961
20.000812848	4917409
20.001186463	4918857
20.006439543	4920305
20.006937603	4921753
20.011947193	4923201
20.012327288	4924649
20.017439493	4926097
20.017812488	4927545
20.022339499	143
20.022530787	143
20.022602669	143
20.022694693	143
20.022785247	143
20.022841959	143
20.022950063	143
20.022957384	4928993
20.023013036	143
20.025690182	4930441
20.026188902	4931889
20.058193241	143
20.066326777	143
20.084318936	143
20.104582685	143
20.112967381	143
20.118450610	143
20.140823374	143
20.146074104	143
20.151694589	143
20.159329843	4933337
20.159363135	4934785
20.159401446	4936233
20.159443838	4937681
20.159483320	4939129
20.159523261	4940577
20.159568203	4942025
20.159607725	4943473
20.159647896	4944921
20.159692708	4946369
20.159732699	4947817
20.159772751	4949265
20.159817793	4950713
20.159857504	4952161
20.159897636	4953609
20.159942538	4955057
20.162697728	143
20.168203168	143
20.173696358	143
20.184821132	143
20.194571222	4956505
20.194944917	4957953
20.195695577	143
20.197321482	4959401
20.197820582	4960849
20.201199787	143
20.202548151	4962297
20.203071742	4962297
20.203571042	4963745
20.206947477	143
20.208496539	4965193
20.208945086	4966641
20.212349952	143
20.214447996	4968089
20.214820191	4969537
20.217821921	143
20.219696206	4970985
20.220195346	4972433
20.225323951	4973881
20.225696006	4975329
20.226208056	143
20.230947896	4976777
20.231446986	4978225
20.236577941	4979673
20.237075701	4981121
20.242201675	4982569
20.242575800	4984017
20.247826880	4985465
20.248200125	4986913
20.253327790	4988361
20.256202215	4989809
20.256575960	4991257
20.261703495	4992705
20.262076170	4994153
20.267329180	4995601
20.267590900	4997049
20.272827890	4998497
20.273327640	4999945
20.278328979	5001393
20.278709704	5002841
20.284202164	5004289
20.284584989	5005737
20.289704274	5007185
20.290453854	5008633
